0.7182456016032224
0.5586370058513941,0.6471710700525717
0.6367013580383857,0.41541398269852725
0.8639791806242908,0.17947328337256196
0.6718889676664369,0.2415007620793379
0.4983130579961619,0.18155854564069474
0.9864224341053677,0.573963459877779
0.15164500298181116,0.14219206749183555
0.0207005236891199,0.7710928117755722
0.20473955835875324,0.6836621737403737
0.4796861036987602,0.13101832830725857
0.17910040163208052,0.060963839555561394
0.10469826897009038,0.7922464425510203
0.44940069721586895,0.10646758713693638
0.3921449434683151,0.4496416402647353
0.5360323666165515,0.9572376646012031
0.48778716693361845,0.927589199289903
0.3336898956976756,0.07651985126651961
0.6907362475197669,0.48493860852813375
0.9251845074878431,0.7039078070814468
0.7791129297846101,0.7773760103139113
0.5207511726662665,0.9045864766128541
0.48066769655793984,0.5822019574962156
0.7603675561822384,0.5713430488309778
0.9691790628850294,0.9754209965401006
0.5163436105129893,0.7596784283999356
0.1846926387451674,0.7797424386838852
0.5384503028688754,0.06816184518517265
0.7539881325067115,0.8954069319777076
0.539865239977442,0.018957924312966168
0.10045354663165518,0.6976327625321165
0.1921455501739695,0.7311022751385595
0.725459024326293,0.31392052814993976
0.7871528268189467,0.6290088485958703
0.5675858888101273,0.4907910069720972
0.9354920130835706,0.16081351052698334
0.4253322034406587,0.3201000597007756
0.71825095978253,0.4224057362810377
0.44673951081456476,0.9798492514477196
0.426444080641587,0.9640963192328688
0.7581027606387719,0.6502218627447572
0.14687363482732607,0.6428841393049167
0.40844206738038413,0.44017324552472203
0.5754665193092838,0.6842491637747519
0.6957705007322437,0.37379749989221867
0.07292504708775727,0.5606408083767027
0.08472760038770599,0.21713305600355093
0.8453915667350343,0.5580997274677556
0.8667652436979116,0.22187102872128783
0.13394703983814893,0.4261650847515539
0.7898989762608721,0.6233009332676268
0.020670421953716267,0.3184862275124002
