0.30880541066625544
0.47952151794787,0.8857419162075827
0.6066285353990579,0.3195851340605266
0.9303905086818679,0.6112089220208419
0.7569794152882515,0.7588210465306595
0.6327434364076105,0.1435220938500692
0.659328032393572,0.9649277575705304
0.17674606865067322,0.5777351882565845
0.05934316706894327,0.5142371114288666
0.7789974227396167,0.29733646490899157
0.5405236141868786,0.5257285404136529
0.23890940382362846,0.7328605128391142
0.09407234747082582,0.06828350096079272
0.09903178554182723,0.3085025233963772
0.1697841136428916,0.613483410865851
0.1288659522771265,0.6016570064071457
0.01534128757744857,0.10154605471159894
0.7221713816736927,0.4107805314182337
0.5860774402879194,0.4950423730687339
0.9485472562850062,0.7152152169601643
0.8080685629594044,0.14877524544586873
0.31202048658480896,0.8266454492291169
0.24607849230844514,0.48210981150354804
0.45588424421232443,0.43526585942112384
0.2689333628019319,0.18206221193924998
0.9722538108858274,0.08991734662967898
0.02729573393729756,0.7556653918969126
0.2595317597417309,0.40266231026033017
0.700747652833874,0.5921461266387726
0.09399991743676361,0.9708159549190554
0.13084148712599952,0.41065914535818837
0.40145344170801966,0.008323420046476682
0.906989359104894,0.2120000536888873
0.027112511953640617,0.8664616466399558
0.3244648328316755,0.9814537083417246
0.6151620738665097,0.7147175812668745
0.7472542239857616,0.11387452692759281
0.17102847781191988,0.6373966398034944
0.3450427870181394,0.5024955026666984
0.9659651216825905,0.15035779673130345
0.005166911224128046,0.9792205241048276
0.9940291289089538,0.8042027109420326
0.24584099070916,0.02848792947350942
0.8384537172942429,0.17301693848518174
0.2660873773001957,0.8213427255135254
0.7692502586670618,0.01790363656963978
0.9527058938062145,0.691636378218443
0.8363513598168882,0.21939043027805893
0.9275151068546897,0.9622325995433767
0.11337299303721715,0.6681831680023153
0.17443960977490536,0.9923925982578574
0.3353863010165484,0.23794334554277385
