0.607343301099828
0.6498345755187029,0.11082757808259669
0.43661867064265314,0.9549221875352502
0.2442768060338697,0.5878351978036469
0.9571742985127234,0.04089997692880898
0.6722719500757154,0.0875863530857387
0.40939934400225086,0.4120344925476698
0.7084849234110155,0.11915803952535808
0.04967218708802179,0.6118053264377222
0.4891787373560764,0.4210222527500638
0.7732794614658465,0.39297536280998646
0.16060490471792932,0.20132526397404438
0.7200352408839514,0.7346599194780042
0.9532077959451215,0.831019863568457
0.11914334323866027,0.6871863557526176
0.4799376195645616,0.8760446467646809
0.7205910371469517,0.885048350277558
0.0922950805824293,0.20291251892717965
0.37203322497422797,0.24885529980048315
0.9031890821660461,0.5229746234780773
0.6164435354537368,0.4980550195398037
0.7347814624041824,0.18518811662039014
0.33991206173851074,0.5221442341042769
0.3875410709764784,0.7990759149277573
0.22104685521382594,0.4745621315224241
0.2514890641743389,0.9804393097016606
0.41889539305098233,0.9233256480130486
0.20781143923763068,0.7734874653776116
0.7270339558841118,0.3472417152007661
0.3493769112497226,0.39180009252668757
0.8335143522233113,0.2336942638226429
0.6777302332042143,0.8250770722035254
0.8040176198523494,0.7854042649074156
0.8759964549407535,0.4777723768449892
0.2837510127969043,0.3566053527949349
0.4123608991767982,0.8816537990386322
0.7344708786951578,0.39984614220689507
0.28161876073803827,0.7269133693157096
0.26367521962057205,0.695543786568726
0.8409345251376619,0.9314413851289224
0.825832800746843,0.804352182375196
0.015707849643238125,0.005797583235317427
0.7864342639911746,0.8144106848463699
0.9632609254612455,0.2651674019855016
0.2757267730016534,0.9194662425799475
0.5271424493765065,0.268344651820119
0.13426488614185594,0.1345469497227051
0.9366096706488283,0.2954078501382442
0.5970423088126178,0.16813449407135184
0.08305588561959032,0.6467364734477163
0.17984775113873974,0.043502944924739606
0.5704966539220261,0.7326855498522328
