0.7842619525167727
0.5990202241234668,0.4673896678137661
0.3249243869141285,0.9680588720940544
0.11559808982823883,0.5421730267633049
0.5574791300816901,0.24596665812341478
0.5622552038658017,0.28586684825435815
0.1572569018633121,0.7576343571101929
0.6413230718148525,0.35549108986873135
0.6067690824447693,0.13062439090192046
0.3798560455280272,0.7439903180413134
0.483127651747964,0.036247104697261556
0.046658364423039056,0.9560264927943138
0.34672023051815304,0.8541426867656483
0.6959419139122246,0.93878959392979
0.31132214193833163,0.7384636053571619
5.6409316153804845e-05,0.23419553449256791
0.43796473903776967,0.012223393917702885
0.020691713951346613,0.15240561735378588
0.4186922165231749,0.40981571843129494
0.8344896368765924,0.7160203827523677
0.0745266123306243,0.04572691556727693
0.43586047754599566,0.03678603268446079
0.7596057755134258,0.22143127668970797
0.9264306020678709,0.15463137533721638
0.475872290268495,0.11717358498164876
0.7669553855009054,0.7042167075128779
0.7753050336680709,0.2670052211437196
0.7190238199688882,0.06595264369476017
0.32281132831366,0.022085819849804844
0.8598041382716308,0.7473999695583654
0.37947968499894114,0.9110134064673763
0.8225402275081675,0.22811568156069795
0.5386985134991781,0.7013111995784203
0.27658887303071567,0.4560807758305163
0.016358656198676158,0.8585243223446929
0.02556596131369071,0.42026412526317447
0.8785985349127339,0.31865681076368335
0.3815945105947375,0.49099853532826454
0.2673771250608715,0.42160403211532727
0.542363676663669,0.9522424166547082
0.5574914907058446,0.32357833936907454
0.9387290135022477,0.15857164391329093
0.362719708391008,0.4558372754930923
0.8931142305817901,0.5745085556072212
0.028925717887217095,0.9982923267409424
0.5139136167790861,0.3727551921278226
0.4236490096222866,0.2435851830911857
0.7561909790728213,0.2771448790637254
0.8117263517016261,0.9265688604762101
0.9174953922974832,0.06977373259859287
0.35630001283548773,0.029776212123826973
0.09735476009701727,0.8892281945713763
