0.435611945706755
0.2890535406974305,0.2897156586889702
0.9512458861990941,0.486201191906954
0.4486662247871043,0.7084368265354054
0.5730767751982115,0.7353228467286984
0.7762058668137188,0.15769167172134346
0.05407698402659089,0.3467482409187862
0.6644074330760749,0.5727383648856263
0.8957185531513079,0.09860594597713468
0.9173768066277648,0.5459700562394527
0.6175315888971193,0.1302054126207468
0.9726410217721995,0.9544668675208434
0.17607569400526757,0.8194872235683186
0.6909698397357216,0.22816638298447234
0.2757057311620116,0.7063810510064533
0.40219419336905937,0.015599881265448867
0.8829505141018915,0.7141465253852148
0.12178156256640205,0.5787745053230003
0.8318529947663655,0.34807303479520957
0.5447381182905772,0.1187920033456048
0.7487930599790398,0.7611125250065489
0.2600893788035604,0.41518738250595255
0.2338851312945096,0.7684342678859791
0.9441924798813701,0.2167282813914494
0.8142585110164146,0.6292723436174841
0.4411934216933556,0.18719064480818548
0.12508471337384308,0.6597400053768366
0.8623755959664198,0.687946517687009
0.49850483566758164,0.7224159161044978
0.5560311619690583,0.6835771951902911
0.9632045902977927,0.6920575081140912
0.9446191914177614,0.9929458704186331
0.12598223912495454,0.9760353629301799
0.9642508688759368,0.1391465580010377
0.8127902925197349,0.9812953476296682
0.7868958945528808,0.14856093501058742
0.49187505251246255,0.9518737693785557
0.7179472177181181,0.720851644328361
0.24015273900184297,0.6942321180903237
0.9517148051553816,0.06621389114424547
0.3353820429535288,0.8619836630652935
0.8983252824238411,0.7642090970714794
0.7315103952966237,0.2942209003487172
0.7326842616345085,0.5541771327503171
0.8512585195849978,0.30207449667031205
0.04625771395795708,0.913133583592734
0.33851424684582987,0.48148893682209903
0.027559811599941475,0.101420983537584
0.6473945458430382,0.2987587542588307
0.4866119160033101,0.23468177379618438
0.8584938830722567,0.9663879272162269
0.2961185814917279,0.0391015878808566
