0.9305785637330349
0.8274852863754615,0.8606212283429122
0.0005759721647463634,0.41129977708765897
0.20209926738551143,0.312732726727201
0.7719272683293069,0.041302185431491
0.80255496473636,0.1206491338096759
0.05990520041126568,0.9186788020012421
0.7227777459010507,0.5020460339694552
0.9423057626697809,0.9997406771190649
0.9799117994441102,0.976246438735287
0.11872555010223695,0.3234022791931538
0.8921943062190381,0.7662268997173455
0.21567736666120185,0.3333170603208627
0.27161261849365925,0.3145733858648291
0.2637999540912954,0.14927718465463513
0.0255066488975475,0.702780116589474
0.3854937447291503,0.5858902210424388
0.5859405015800843,0.3574808969061276
0.5702479537573723,0.46955357253882424
0.1591654603591156,0.6970183225280636
0.2630701785038245,0.37224695587964973
0.6692245272310277,0.5593086675240172
0.806423776615159,0.1121007653511773
0.21408749440859565,0.38623857983661547
0.9410400138510834,0.16365185811462124
0.5718775500877323,0.5506036908994609
0.6976241594875224,0.7464247139300819
0.5967543672195916,0.0015812451715261355
0.18667512351711135,0.3342144021783
0.7413171777563793,0.1337939592911459
0.2229923321212517,0.45602393841868416
0.22197248546219261,0.8080831825324084
0.5097941507125747,0.41810721593539846
0.2104071235529822,0.735921383247922
0.8594034294203333,0.4203176922290117
0.6387111443529563,0.31231047249329413
0.0019772109786956316,0.7912704618974149
0.44104426184121726,0.8153906103605253
0.21753771170044478,0.5804837256228101
0.800602501886959,0.07430321748299606
0.4992271158580528,0.6806877321042268
0.5363643763641095,0.6014682780536998
0.5368586662359405,0.5343621709618791
0.33879824281175797,0.8988459413108497
0.5916615750263492,0.4417733859177312
0.052132695472478674,0.6864588630582462
0.6017694674052305,0.9176772909282654
0.8203122103595222,0.06744550889251544
0.3373995859794293,0.8759953708525772
0.3525425457965342,0.49136419400203146
0.8941386220735267,0.13200030654287132
0.9521946874796424,0.03346560536278098
