0.3399908910071737
0.6081460917436432,0.014802012757645144
0.5824814730478113,0.9568904473042988
0.021196976021491287,0.3609163945890934
0.9630287828432998,0.5091159513516723
0.9234272273238663,0.04003022954886337
0.966345467527914,0.8144478186549253
0.3410927636699652,0.8032523576277947
0.45982015195444215,0.8102060272042723
0.5404079704502106,0.9944956992852999
0.02561236078690976,0.86432943290987
0.841220748050009,0.8054226152834064
0.7513737821042329,0.11308148498514281
0.061972928753643686,0.0919630018340547
0.8527443487891703,0.9258846718967355
0.2085679272151988,0.46470043719439713
0.28518285596496995,0.8561583026821908
0.6397155045747935,0.6427726624351101
0.4675734285148998,0.9953280894655392
0.6034530386705044,0.26386792105496326
0.386686328955656,0.10952594902929103
0.05545159686205481,0.9775105372766477
0.4934889009055794,0.3061842087028902
0.4682198493011892,0.2330724325165796
0.8255892170683005,0.9988039474613192
0.5110202962667252,0.652745749904507
0.6968447320078084,0.6617052393691116
0.2971328628134088,0.30415770142333287
0.7161229109239975,0.01733673047232953
0.16003894488603243,0.49450563274411297
0.05813625930430655,0.10199423702858312
0.33434231390519353,0.5474157337103362
0.709655738074786,0.543329845890908
0.9512804928009119,0.07971960290920455
0.9977857709365262,0.8394497251313217
0.7322655577431704,0.9228489289927786
0.7259209557752244,0.04707940240267683
0.8341062190002438,0.6349765691008453
0.7096709070845586,0.21625813148993234
0.9790429021417232,0.8698207805854464
0.1903775480281361,0.027649590769577514
0.08490457279999553,0.05319766989185837
0.5298831634968356,0.15325290488864918
0.09994270909527825,0.19520449124690087
0.9232904940686096,0.5564883171971851
0.6571518589285138,0.5919974507041385
0.1556842544084298,0.0706904966226104
0.33016682466947933,0.49991759289609994
0.9403408026152412,0.8651846988323946
0.6225382223824266,0.6081886659970425
0.6080895973776483,0.7699797586447409
0.36808547319579155,0.6017916339986484
