0.9003343285817151
0.45793726960126235,0.7138661874133635
0.6078341617468992,0.6714737641750333
0.3742518186210517,0.6513721059200571
0.4735297305448616,0.478320995654665
0.25083090994354296,0.08663837569363309
0.46029632414963273,0.504962653589884
0.34546570957780076,0.6402416106195978
0.44226851862420036,0.7486335163775358
0.9981262536355769,0.7558551869113891
0.4916255632462214,0.1746074355101247
0.4383130771792142,0.512463175676858
0.05369320413267098,0.7064019054933727
0.622966105344661,0.06344889244673857
0.7618051629139856,0.0714236013307713
0.06672535509284916,0.4656620430088404
0.49835487049694405,0.03957828316370393
0.7064896640863058,0.28270248261449826
0.6806677786068069,0.5482300712380833
0.28034319881071823,0.17028054562160577
0.8008496640155345,0.9595259936410917
0.8792387018591743,0.46523557413928807
0.1585930736675979,0.5487106151234371
0.551801336527483,0.23021934286400014
0.7389776047806977,0.5566096122722933
0.7999579100543251,0.42027867935051855
0.5779675170228954,0.6640210605596693
0.6997649051880568,0.38050867748985284
0.7805008951519005,0.27156096471217017
0.9937896327766688,0.42322905883441264
0.6435190778184611,0.4835284773256021
0.6970614756058121,0.5841938561914546
0.7185021637536556,0.6120009498307859
0.31095114296417947,0.8747658121682386
0.36750630552670727,0.7357089787122607
0.9898992324831739,0.497182260757308
0.13360196142050562,0.7721797500600049
0.15846253604794402,0.02935557069857231
0.2450589508259774,0.24754413059524238
0.7270171458945137,0.30619954386018766
0.10822981367104456,0.5172531188008612
0.7070544802142561,0.931026067334067
0.7814380593874155,0.1876195513266673
0.6064896913319049,0.04382014869301787
0.352051838873744,0.9341659688348858
0.9783923587514747,0.312945783437344
0.6986851657983022,0.9608878780356539
0.388511109489561,0.33424467540257674
0.6235006377824879,0.1177564917689925
0.18728731551405975,0.4345340211370098
0.8593990895588972,0.16563955623219428
0.004817165009459723,0.35998500197677175
