0.6816016892177362
0.2603829607897653,0.3994632365710509
0.08296774472879986,0.20019855259020436
0.3859014686654395,0.5694836159585941
0.6079638977680981,0.54198205700192
0.322713368273014,0.33598202692354395
0.47150071750836275,0.5697611678489103
0.5311013361264767,0.8137062046560473
0.5638689772062568,0.03370859905582757
0.7800228569363272,0.8236437980878919
0.8221972841850244,0.6549227005619632
0.5429649954612823,0.20164641637621106
0.4817718753758332,0.46870656400281885
0.5551674495999146,0.16492412357500907
0.7864707215789237,0.05710206337963841
0.15301543854697408,0.6453872800858221
0.7090452736089213,0.6228626994852628
0.05783426038578776,0.23048576178824887
0.3571834748548617,0.8853536548687336
0.9186882466866032,0.7865396971891835
0.7613615644881767,0.5093405328228798
0.05628566280494984,0.5261936743256737
0.3083244833130032,0.5086845024251861
0.0957100333814126,0.0025823552205391787
0.7871927563931534,0.8534485041508755
0.5837758919408098,0.2084420447565848
0.36981854069154385,0.04078602478856885
0.5981500064116759,0.7791819949384944
0.144224391092159,0.8598052642573017
0.8475518245036394,0.8067428574948363
0.4005296260234704,0.9036873479326231
0.40694228588895676,0.7073536638282304
0.5122116201954363,0.7257504327323899
0.17577742399435847,0.39082533511205164
0.8960810712789455,0.6472139826697388
0.2681018681001526,0.5650525848243191
0.812276710016365,0.027513425679509096
0.33968027120089084,0.33881012502007357
0.9419433847168668,0.3297941300723668
0.1812576548098518,0.7679867230447661
0.35336578645567074,0.6818399037237729
0.21211216381540976,0.3047347599269069
0.5116503344166423,0.42142089344376865
0.42868325738823687,0.5336099550950363
0.9738474210195742,0.259697700516333
0.35259264014463554,0.8454587009187587
0.41610709285356906,0.3525990962856862
0.2550264801629496,0.22715121201047817
0.37844660280181874,0.5715334804726344
0.9824348330542546,0.6352844009962498
0.8118349432067447,0.24313865067183116
0.6028298006169949,0.6014530969924279
