0.14855220056494223
0.7165896579491411,0.09868849084885611
0.11029109706629159,0.8987483077129284
0.30237983244507005,0.9375313355446768
0.5273826062543555,0.3634108044749531
0.10561954280536545,0.7784075672520069
0.4230214430136191,0.7788978133296549
0.7027910911763323,0.9233279516274147
0.03489428579634901,0.17428688852117302
0.9219063905574258,0.8553120359983909
0.21040155126224924,0.47405018202592675
0.8939410799943265,0.7274560020533932
0.11237642174833251,0.9228223379310885
0.2529145267258408,0.4099569803948161
0.1211263158178365,0.36782840606499956
0.2124481483418733,0.28129257237915695
0.5203038818282688,0.5453973182880693
0.7169208542629648,0.10285547814078166
0.9256805400701135,0.2719612566206915
0.9658753851454238,0.3442800092064042
0.030279381575780362,0.54996849344367
0.7668646363878352,0.8158438122305626
0.22846470229833815,0.47514087353873
0.9644207732450354,0.22411899644983901
0.8731115752567519,0.1776215398453913
0.8102845373103627,0.36253856008673957
0.9435453515089096,0.38522279835767126
0.0037927879735337733,0.27690656542331105
0.4464533087620478,0.026707369243848644
0.6106282766398211,0.8972843365216537
0.08915971609762541,0.3827928090474847
0.2646628591393264,0.9302242754333233
0.9851533785287513,0.10301273771816633
0.4784766092409234,0.522678937720712
0.01854046935590903,0.3513250714013464
0.7426225731321238,0.26514214370528044
0.5510428793094382,0.4700003207149106
0.08637862856782752,0.7279542846422635
0.6839591539238387,0.22389073186984643
0.23185060221532294,0.4233487520870899
0.9421591018179021,0.5229333119159482
0.5524887351503716,0.10314836664330695
0.3220619037669369,0.38050825983307957
0.5907183879324098,0.5073617591254633
0.9787233968539026,0.5596243618149336
0.2123016166963253,0.6033631299635891
0.8691347883924478,0.428421604694063
0.13761774187584952,0.05732263111547409
0.94303379841457,0.37864819714159803
0.9793674803912897,0.5560459292395482
0.1923282733911681,0.18752592374220134
0.7560924719984679,0.42756387997985834
