0.08382706510241145
0.5732849712902619,0.9153118407630815
0.6652018152358238,0.03292951472540018
0.8987317615486681,0.9593493868451981
0.14561636231421404,0.6550520813271
0.6465930116441951,0.897142018976279
0.7851558269970716,0.3432387767665396
0.23322808776453563,0.7402566177282678
0.5223567770531418,0.7981627294149609
0.328534655712444,0.5611466221843522
0.7876675160102925,0.05635540150263041
0.0453397769193733,0.35866453146156874
0.8937487243505511,0.13298486476770488
0.7670738015190256,0.782198827483976
0.4324131336048084,0.16830242601190204
0.4117742717373205,0.3955011344387249
0.8231026544679129,0.43163518146581525
0.6406311448459924,0.3025733727593297
0.19597168834739565,0.6481740218051568
0.5271412694610652,0.9704231752244941
0.5208778626015161,0.5986653048841744
0.9710796628169004,0.5617641766125401
0.8734689101813649,0.9132998322495912
0.3589093765797011,0.2916552841993467
0.24218708731486793,0.9433686530106193
0.7723419980182196,0.142742176784867
0.7444346776318819,0.6835867130669228
0.6334961336454618,0.25630827750063634
0.40217837261112277,0.9685327998612122
0.39666242947259345,0.10520881685317318
0.531937819798988,0.8568538726027279
0.0158688198621334,0.5254354782977573
0.4492835978930253,0.9661951848777813
0.5925224928841915,0.9475045936596175
0.31998074455588577,0.7433962841956089
0.1925003891356406,0.5054144333989763
0.42510423022050525,0.9932509033762495
0.20203371245182278,0.2765107517301243
0.6296606869018068,0.8113388988660856
0.6090965706610101,0.498031424019154
0.828765259281205,0.02553712817963605
0.9330287174310105,0.47603988224562355
0.712141112745209,0.9302235184697469
0.3083586457396805,0.8537159632772953
0.1401128788033238,0.060242827215772454
0.6500158510176429,0.08547035638611211
0.7722546129273089,0.8915896278991485
0.42544537458039866,0.19730859224336728
0.6601056329379345,0.5072054565822958
0.24048017973118618,0.4912165440875299
0.14316980052611183,0.4861777535479864
0.44369688327507073,0.8412491211653924
