0.7348027122292243
0.041694938690379324,0.06340080512239032
0.9496810674866337,0.33573240227467704
0.49470025892539204,0.8458441200749065
0.3808541993677629,0.6076525777065788
0.3443415366573309,0.5632492480536175
0.4096609018651165,0.16809423586918126
0.7995449115891872,0.8996483940936122
0.5001054598758542,0.6957354726493236
0.8106140656912579,0.09770591434090115
0.18331212434808208,0.28727650094778157
0.29569198162232135,0.9329287907427616
0.22875304903551452,0.6724095686669522
0.6497224870994327,0.06586613853901269
0.6331677601269482,0.70326355347568
0.5016806942505331,0.3045509880147369
0.05972043061908816,0.9551886320315451
0.5173017836517049,0.6467205198561609
0.3036665283527279,0.9731186707876289
0.6578339753030581,0.9451954499440948
0.8409531558780631,0.6366806566988109
0.8587876881022539,0.3195362608123252
0.5143798862751443,0.14990106166204797
0.9576856482757301,0.8258029014397295
0.276152359610188,0.014530661504231435
0.44255042474459827,0.7847199885022962
0.34067556543085376,0.21234583852815536
0.2779041546848887,0.2249064299759358
0.6299695653693103,0.1745544145011001
0.9845841932090597,0.6061728741398007
0.655492023975587,0.9495457820991771
0.9690072134025794,0.48898093071529714
0.08841943237212191,0.6611753551166076
0.5231117107256055,0.8028673663877298
0.14398826516442553,0.24264580933706204
0.2215431661857309,0.5500591249127461
0.06851730526878408,0.880239613750671
0.0009718251327321958,0.031462292990132035
0.6052097643086726,0.8420505111258232
0.9793410480348084,0.4443044208781213
0.7553896681395758,0.7428826079537032
0.7539328656313379,0.6477380580740313
0.47281340025963103,0.20258149146952353
0.23287288163426323,0.8376849274910556
0.8809599019458489,0.9568786244069127
0.39747923975855404,0.08908646558267097
0.4377267518353346,0.29110009252218394
0.6825485159539885,0.9104431816890516
0.6161440450463119,0.5804618158136433
0.5640076805396383,0.24231816571631803
0.5854185983560127,0.842855140759456
0.569076515942464,0.15279920072715536
