0.3991588545511314
0.0406711560613382,0.8114692471526697
0.5227524325715105,0.2050880015417964
0.26884635819546243,0.8559476783181502
0.9274211425020646,0.7170810707440827
0.051865400814604445,0.6602951614903015
0.15663270207401614,0.2755812393191488
0.3075783388685609,0.44673533533499465
0.7417931295863746,0.14685661697424202
0.3522651455831388,0.4795136508386082
0.7431122313357172,0.2011016338445507
0.09246667781748252,0.12802413082289577
0.6667374416768904,0.6546175764048259
0.539393786086908,0.32974408594769844
0.4794942060162827,0.5572120449052282
0.51316038915998,0.6012845713797897
0.258624275752369,0.2860115669940727
0.908415734941901,0.6984981750803607
0.8483670356840547,0.6165673767831079
0.8154287433449406,0.7310577786365647
0.7944151968990548,0.8250211602137029
0.7051727414428409,0.8066467773984682
0.8504523754653162,0.6847563704727114
0.8175308390662386,0.3375788132682239
0.0640644619110804,0.3593975389468008
0.24120305127857544,0.8438487315225925
0.7851755982790112,0.5738214313373856
0.7571527283743638,0.0814402389518123
0.3728547250837756,0.27155669936418847
0.47923111068273017,0.13500592166756176
0.7781439890886707,0.5511874097539785
0.9190867924946519,0.06063608888772243
0.6974891518167053,0.5407238877171877
0.5201583005443589,0.5801642303540451
0.0787046261069052,0.2508047155106269
0.435068549341184,0.1411696985066173
0.20012425457702288,0.2376318274528505
0.4177110176665262,0.5775986049434576
0.3709013458181898,0.6616644040068665
0.8429583510070764,0.11859840089727247
0.9670609978446074,0.5781150692520198
0.9637253052426565,0.8092353241245516
0.4892318431191227,0.3493517774089907
0.9386628956532314,0.5535253654661573
0.7342015955116133,0.5614733146332884
0.5340023970573261,0.2024922591564534
0.9249941699566533,0.06924010027625604
0.3178506703709587,0.7869740100724921
0.6709095772127289,0.046734991899956224
0.6278901112260051,0.19541144422592416
0.9233213506384056,0.6665701888781641
0.5468237880138641,0.7105859615153131
