0.19571647748326892
0.8682527933944915,0.4234107942958011
0.11836994224290842,0.9892556833633125
0.8200785892012449,0.17716931475658415
0.7541214605626685,0.07291931258388806
0.7198661351605377,0.07339849201551096
0.10768081452793499,0.013855745091103322
0.434531179634964,0.2720890205619546
0.6363136315414367,0.23133186015260254
0.04054204659031513,0.15925502502287592
0.2543826028544366,0.6249219649020166
0.21056096312197237,0.5811670160045413
0.806117635591684,0.06051307273092066
0.05783075296756901,0.016067223220497584
0.19029665224676762,0.5119449970438218
0.049348574196042105,0.6900199729814865
0.8429829823269385,0.0778358803801098
0.11918192204906286,0.5457386790904157
0.740102399991917,0.7428835517497662
0.16082851055542968,0.676811635096533
0.25208305057926106,0.5293793112033139
0.08185336679739741,0.3788970456948303
0.8443882100217706,0.7297643561832173
0.8567150038349344,0.11687421698133904
0.4137910839088004,0.2111898466617287
0.1816302941037461,0.9243688060443059
0.601706680949443,0.36294696396173254
0.8385796996902716,0.07517324640199652
0.6707200338687574,0.4875525768533109
0.767704334014116,0.7156752673298691
0.2968077309748476,0.009391507756955964
0.11309905599637904,0.10079154594597306
0.17335921957370093,0.9848904478946742
0.516769901416631,0.8807636026101899
0.7941624330122372,0.26709973148057276
0.28989060068947237,0.9545405717727756
0.18108754047249154,0.39462697488304777
0.5420066871790933,0.3905610551643367
0.8577272596502358,0.04857888378377906
0.8534873215604905,0.5491272196383158
0.5022849033541819,0.2890516106525022
0.8052797123211065,0.9114872955258326
0.781177931983451,0.4253750248241335
0.6054225934339682,0.9841919354963057
0.31098208955341844,0.5362015117203599
0.7888276288304301,0.5913606440821584
0.9709671221814618,0.4250074012589904
0.8636487427210834,0.7040445527514164
0.6411441443672035,0.10379841543235979
0.5463124113262156,0.9370959585246373
0.0870002097342355,0.401794340756207
0.8154132598764811,0.48340456529255627
