0.8051306056319636
0.500089244385779,0.9060999572043492
0.8055897054099389,0.7560894777233323
0.13579004907709957,0.137073594834202
0.23061427095525688,0.2024211288502329
0.764588385909646,0.6922573616084455
0.17769007074279963,0.060938562635446614
0.8385416974297674,0.633721950943348
0.060925552295774676,0.9357103348654118
0.9232526794323016,0.02856956133218702
0.44563461256777837,0.02171901520909114
0.6941731087956369,0.8631730683433737
0.10014044963086055,0.6297563050516364
0.3776623437617058,0.8681876093896622
0.4624914769954772,0.2763510065890451
0.41600324575242553,0.8353169762485368
0.020358791358087602,0.10287868835835356
0.8307710458077531,0.35267843816093924
0.7978008920590225,0.2104759187213191
0.9155684566158483,0.063293686761549
0.6698735768321609,0.8580776416459992
0.06276491160928055,0.5184772673630652
0.5432403894894341,0.8561245445254362
0.7963842451789204,0.477047500245232
0.6090346377702985,0.38941972933097757
0.4826461185889458,0.6451483106856941
0.6056278401887039,0.16057154950546992
0.14023903443473296,0.9427757540692904
0.6361544241465963,0.5198634595155973
0.7885597467242754,0.745316927779161
0.849681072024612,0.46125990736974587
0.8846214860647308,0.9809898556248204
0.7630213416532104,0.19463449510751063
0.547771552845041,0.5027421235826072
0.7896606812383055,0.7794893706532994
0.7744337850582008,0.004035587422236642
0.9656375147616988,0.05585324330000663
0.8665564258975276,0.9723137755212656
0.10662627798090307,0.040132793110739806
0.49880165505538265,0.29199414291519854
0.3396146633514958,0.41528475230168627
0.9254770921049001,0.46078025185437244
0.9714435345309229,0.5601617263459713
0.8345375936357311,0.30939798698686394
0.03344813851081063,0.15329902364782788
0.9652946149862397,0.49177493244299464
0.6763724995007692,0.046398771864437194
0.4263510946540895,0.7360375812324694
0.9097631890910002,0.10517312026478387
0.5387085886602538,0.9664521306492767
0.7969762417308033,0.03356946587980447
0.5078992517856274,0.01708092823860685
