0.9990456958231361
0.21014903334591395,0.5558720112431512
0.46024932399597274,0.12921210689954155
0.6303517020092338,0.6445707701670207
0.3284846130311009,0.8046882682425115
0.842208897997966,0.0959564742708765
0.14744736359504973,0.7862542862008297
0.6207513312776602,0.9642249992988462
0.15166886471891228,0.289137043054286
0.30195998248481737,0.9673166806560118
0.5334368750745654,0.6591827502806773
0.1891192621721115,0.7884078867503443
0.6824444423462149,0.3535003079474024
0.5890860655997489,0.26208404963197873
0.7942201145388313,0.5614192653569494
0.9613503166594959,0.5066878059141158
0.6575851909545462,0.85864380819847
0.9854424066791833,0.9307784500237779
0.3947134692682036,0.47069181666700344
0.14270583437511808,0.8207913981931786
0.09038653950235387,0.5550179858890116
0.18653453276213905,0.31382686289209316
0.6111818340449354,0.3847204621023327
0.810516276308859,0.6567714691104334
0.3735523136578226,0.04245686194635767
0.39936203901637557,0.6595748170049723
0.2163555829620779,0.8391328962604592
0.20015036242686124,0.7193841751709762
0.0019155429203357999,0.208370077212237
0.9454645567984866,0.5384217742439545
0.3471452634651254,0.4604389401639437
0.9602398325499246,0.8383942655750295
0.5611233236171524,0.6932530612317679
0.5383198582624869,0.622804236370033
0.8331409737108819,0.4831152243633926
0.8603201937177382,0.9907602809055114
0.23340031047272247,0.928306108050262
0.6553286830128938,0.7234276611338545
0.38541404122372036,0.9993995930213398
0.13863566918115056,0.8729361649459383
0.6370106977416746,0.8404182538319389
0.29197780532120143,0.512460209309921
0.9488682010248138,0.632865964441653
0.8468647216850562,0.23425884452969337
0.589101715145839,0.9775761512426582
0.543102363812634,0.9174907426368868
0.8466536899297484,0.3662733586955087
0.8820880992231962,0.819807158889387
0.7265914005863388,0.7118072554055597
0.42688950587275354,0.160015042610681
0.9694923711378433,0.7953818655489593
0.3123086840771906,0.9599055488937787
