0.8932643482823406
0.8014983253793396,0.16310298102734366
0.5802104201837905,0.1926582153406432
0.1245550304559424,0.09140692287492791
0.17368139718533593,0.36819372584341725
0.4658686771087892,0.17933191820368788
0.0551316960528615,0.596687005357869
0.8819558838252927,0.3444004864616429
0.367628941927037,0.10566692742963668
0.6098947946180409,0.009420184518048824
0.23471232717029178,0.36396643448752475
0.40612537037986074,0.4893550671814133
0.9294722740186658,0.06936143765960467
0.6214391314255957,0.408062226882125
0.2987322241416439,0.3772405812309466
0.3326467194778878,0.7165845932904682
0.12932113008169077,0.6011305470661658
0.8489874031698094,0.7954991857695107
0.02373691987870319,0.9304820411728026
0.34518012540379694,0.3405333095526173
0.11000251683925166,0.4125424445615953
0.6589178091016071,0.4405329983319821
0.9360422622726416,0.6970212815739995
0.5871533166510896,0.11301336626828429
0.032908947071490724,0.41567148809257726
0.7190948044996517,0.8159794011652175
0.01204709144500793,0.254399582833875
0.5443992404588514,0.26231928110933544
0.8094967429105485,0.1717449419227034
0.5649486328999208,0.6351330488128427
0.8844414280614312,0.7290377542990375
0.8027310272153944,0.16852588070496988
0.5257343304765022,0.8056209015770378
0.9079278647697893,0.00023061809857793936
0.2721655778993546,0.23276942091606467
0.8751179483887033,0.12593157229705298
0.8166623891524138,0.4539255241818212
0.20477743922807246,0.5993314867494883
0.5348524952158281,0.5147968060319157
0.4714126083372622,0.6998166270200283
0.5739416553150977,0.8822304076657914
0.7038423771056388,0.299298210586179
0.23965574690955138,0.29929453100156256
0.644516805207803,0.19424076248980737
0.6471078321231787,0.6181027217769112
0.809566220221202,0.7297183302776209
0.9826680204673209,0.8131456487678533
0.12443797653501787,0.8817800595987345
0.9055554748042958,0.2873278624063822
0.3968307876575744,0.6923283886680601
0.4629878199089993,0.8896288307285022
0.7068641396856217,0.42357671181221823
