0.8844639877151248
0.2607844432473958,0.8198158724151068
0.856051536889723,0.7707915449377503
0.8910665265943271,0.013585993803891694
0.4262042423956337,0.7082675508951152
0.17716176206144374,0.39908550985783764
0.9676835479226839,0.09328448023520064
0.09877116180044421,0.041065890647963954
0.36346278652422315,0.3465631307496734
0.4749946901296004,0.25894782856160814
0.39644333921209085,0.5419213256753309
0.023399644630430316,0.26199586597315183
0.7560813510763197,0.4922898098615056
0.2246100503389269,0.4424456623865429
0.19705439138326863,0.19824959544412613
0.9638306765839089,0.6401472730484934
0.4803307831517232,0.8550431485156873
0.2925152047134775,0.6445448307874231
0.47762599433007846,0.17873697030505264
0.5933165998959652,0.5468690051158959
0.9443025466754,0.9914402530774912
0.4653978326320444,0.39550620001394776
0.9677938094327121,0.6002145080280201
0.47362627908238697,0.8312781067131163
0.6430005953638227,0.24070615802161366
0.8275425599577296,0.05239775179946937
0.9906177736534277,0.04400931794692009
0.12913980526897195,0.5224224474460915
0.0356347641328264,0.5105232353561802
0.5978256264952345,0.9695464048863985
0.6107821400086635,0.5024748813222718
0.5564293854396626,0.0669166815025729
0.4533166792864127,0.1362345102576078
0.035150911877269486,0.02580759812699107
0.4615824696469737,0.6558555709172618
0.1248031974213113,0.9088038797558016
0.7411029441818872,0.9850204505203141
0.15927849218265722,0.8201290335442505
0.34030286265482246,0.06685890442700759
0.8816078255533384,0.8389030843218808
0.4737531737609857,0.5755705485201195
0.44193709224842037,0.1422812114058004
0.4501751303110013,0.32294094637698734
0.7807259047713302,0.11578263537330069
0.21706391782402135,0.09858864366519215
0.0097640243378323,0.4242652985421037
0.3801283456603308,0.8833551268279991
0.5142094321686985,0.4119923675530023
0.6066376809529219,0.7079388254258593
0.7134024299676066,0.9185416910414849
0.3920433396556233,0.543759438084836
0.07590352437571957,0.01976791410832346
