0.732576931524092
0.8615073447909397,0.5531556628364765
0.30379896904521764,0.42818455228570385
0.6985773369787313,0.6975375892148987
0.7142337790478744,0.31549960821164713
0.3673433711137867,0.8037119140954435
0.9416260765707891,0.7497078168083507
0.14003694281896384,0.19639936991584706
0.05582660090937541,0.12094794032103462
0.9913723852010056,0.4870694653691461
0.9275510577162321,0.804354307841792
0.501938930638529,0.4587076787967821
0.7155596734009885,0.7456557720416668
0.9397379242630984,0.7616935742710602
0.22318289239989408,0.133392410974025
0.44220656219519294,0.34260367599133434
0.033746112674879813,0.5966490775208676
0.7220883981834688,0.7795194670605875
0.36955513767208037,0.0007247043412031973
0.0013208564352988894,0.8107369257619814
0.11364578743544507,0.1683462439676885
0.21537435385556736,0.20283860316088487
0.39921686461772676,0.5522424870716709
0.45601843065716774,0.29230496218953195
0.8018236831060702,0.2576892884822639
0.5945745477623499,0.9351611288037885
0.1176874794954742,0.3777539813359052
0.501731137960447,0.3888038998356317
0.5539448948695737,0.5994113880067126
0.07871276638438063,0.8220129522137725
0.272796354364221,0.8313453533511102
0.48346229712320143,0.08267355858247283
0.07438970191492045,0.07381572543853232
0.5287932298430424,0.56433445482607
0.12344694031713166,0.6483466983172648
0.06978796624136863,0.4431268120337096
0.20419642966186968,0.33704119414283773
0.24956501492498007,0.9797687302210719
0.7570807701890024,0.6460054602620258
0.7637323123795194,0.9974436014685645
0.011093954768747971,0.8775188025695502
0.22270680795681208,0.7464707076197178
0.6618214551513926,0.0825844747590807
0.5432460938802393,0.4424025469966476
0.9316693866557483,0.17500266021013255
0.16514719493856445,0.4760358917333989
0.680492121947538,0.932233407959548
0.6141897530772475,0.2321941183574886
0.5280210919850394,0.4226902822287518
0.1668736992967974,0.3649659518145073
0.8324654823623361,0.47201691828873493
0.2999613458520355,0.765922686305093
