0.16291203995547654
0.10190700184264778,0.3247500498249496
0.41542238730425673,0.3218411099321665
0.04474638801185915,0.8240134842274756
0.7336866381874486,0.5108814350488675
0.022424204543930237,0.8016103755681485
0.5224012278219122,0.06432073019126583
0.16678392786541074,0.2515567395926106
0.08595812129435199,0.5405212210915545
0.03102212540624305,0.9417656614048106
0.34091509858513425,0.3356670646284572
0.48955513806143536,0.1889473880333432
0.9277324173690878,0.24342829285096623
0.8109396734729842,0.9114970233336175
0.6448771613800113,0.12851074174185295
0.8487110800977664,0.49305774690218074
0.21198743424527078,0.8916488743025623
0.6060431575337877,0.7234986703556483
0.5724651816779314,0.5316811959253441
0.4044274052512692,0.7123236228466859
0.2693623093029177,0.634941845653366
0.49117592263442433,0.5657213399397646
0.7693784218958543,0.030747960351046433
0.34177188119203916,0.7129142926702235
0.22995227220742454,0.9400886082400838
0.1259280525123747,0.8344130854315096
0.8990926177090287,0.8890369190110634
0.14579245050237877,0.27472939829426934
0.5964528231264673,0.4178071679235331
0.2484617652879223,0.0326081499814862
0.4957389927583685,0.30224087500418606
0.9267964443156688,0.7160147677268451
0.3258282504565323,0.3221742191984147
0.34319035628442607,0.2894495898248217
0.32734193127170186,0.07100332798127906
0.23617260896462688,0.31666130199639375
0.16819742170802865,0.2608608005867361
0.6431323220970089,0.7280565856950568
0.21758756255917444,0.25439927452597266
0.9222053005908107,0.48599718930445457
0.13139458540464033,0.67339063273406
0.06050285962933388,0.07054004050310292
0.14562986887983997,0.04314611544029423
0.46955419474658844,0.16593554189160298
0.6046344390056746,0.6771344873865383
0.3111849601557002,0.4437388872401288
0.08163837746345615,0.8542818879625382
0.4006657803999284,0.34586834652678056
0.22202313178667232,0.5681814558108984
0.17650801632226143,0.915404712182587
0.7445092863300444,0.44008338926504253
0.41774845671677785,0.8265433811657146
