0.05986863503761797
0.5774469812835881,0.412916043940197
0.9439126371068409,0.5394382961075181
0.19725032138864107,0.25023615887201445
0.7593671430678548,0.14768521240912014
0.1110012858934657,0.4400952084995873
0.425642158566095,0.22707349379464326
0.21115374163791678,0.1951537941118584
0.569791334987553,0.3011005776765471
0.4625613356030598,0.8398976914881388
0.9608905545398557,0.631487106067214
0.8195747095516006,0.08975080634742216
0.49978282888096426,0.10238821075558457
0.039569607252316064,0.9346833583624397
0.37821338907427315,0.06389547853302746
0.6637769095019305,0.8660793432292878
0.39701213336393537,0.8718314169046453
0.41238425261072764,0.20122980586107542
0.08472453187386819,0.3927841195679823
0.4879299739029854,0.7493061580671618
0.21014407153414716,0.43167582060133336
0.4886453835112128,0.7421999824830694
0.4905113819480419,0.057322970998766265
0.708766276843035,0.7353300626901714
0.797527942146287,0.9436825349440146
0.5660009187702589,0.30689664905295333
0.7750619805715001,0.6660502651519081
0.8989127231447963,0.011774518192922967
0.10096759298703983,0.34470040038137484
0.6484513072054273,0.5488688246899651
0.6429591125416718,0.9428183262052012
0.9780697040534853,0.03982015156173524
0.6483659895007435,0.5306013251537738
0.21383912270276217,0.46216762037592707
0.4887587186838406,0.2046034282933613
0.30225552808715794,0.07914485422462358
0.2658399730040083,0.05835797514248975
0.963464778151334,0.2836400427075537
0.9444999490760566,0.8332580786101293
0.03241711495718713,0.6963499470944646
0.6633129778370545,0.5636864754580405
0.6339450548176985,0.5539717234223257
0.9686637923738661,0.6224167769279588
0.43223519118643094,0.9479229550564866
0.9709901182076957,0.702530293926534
0.3596374525695287,0.7456178165730546
0.6860330150812263,0.5783809138418794
0.011526538640318273,0.7736806721017832
0.10843574020612168,0.4039974917999276
0.9030668479242682,0.8515191784357194
0.8571344207748901,0.05571409111505943
0.6574579309239958,0.29032508395198864
