0.8167650336577201
0.17020311352042106,0.08291305234602742
0.8965968694654773,0.23552236226700807
0.39677817379143754,0.7777617653363299
0.7041445896968562,0.33941794717971163
0.8777888422445452,0.6446780248107761
0.738992396165275,0.26059880002707203
0.3917882749699745,0.2858411161686947
0.7392129691454323,0.3946165675800547
0.6135087845083238,0.7559417692305436
0.6786936411456241,0.45063651471852817
0.73971337133719,0.5720616436407022
0.975252295488336,0.5284262338430564
0.27020478527937475,0.9505698853539539
0.24778931037490037,0.8029568475183838
0.5468251385302164,0.9554038707749876
0.6769918765936126,0.6151895313741891
0.6377910297159789,0.6399247982651404
0.022899571494208515,0.9852309979906447
0.9792709075958833,0.6417731143628398
0.639410037264591,0.11578305271277967
0.4349135135394613,0.8319473882438471
0.8144482596336162,0.8686983815820417
0.34200433589360213,0.2191415293017539
0.7210817013631654,0.8957309267903453
0.7030148635341623,0.4162180813430033
0.902146589759487,0.8243443963789605
0.37757362377140025,0.5385166298188021
0.39821191163874503,0.14579698736458324
0.9442466219323092,0.4514464110288099
0.2377658694384407,0.5615690130277662
0.8128427853611176,0.2851905534923078
0.7442619831861509,0.6972493186828036
0.3152983686057276,0.0406753037309886
0.7299229143768313,0.356412708857492
0.16152430606295098,0.4641444106439423
0.26490791361581245,0.6851821692388986
0.8541782090771111,0.840400553409912
0.182131365758323,0.30965406713269283
0.43266337551902123,0.0221984160014016
0.8833960018030941,0.025679013343734236
0.9872693516918742,0.3594243236266691
0.8842128487884569,0.9391900955568263
0.3750113691003114,0.7660254773091221
0.9580005700210107,0.13552256069667679
0.6684815684549705,0.2515357239205136
0.0021309340027598767,0.05125881347305028
0.05155529180013396,0.7620113327788005
0.04996725939018076,0.6287937938153101
0.1270037956878023,0.8009682451039639
0.0805274853880803,0.6202780440905037
0.98870727807819,0.5893431119645716
