0.6457463194493496
0.7811523086129115,0.46768339211969223
0.8666511089936232,0.5856376673986328
0.1367056870740453,0.7105440859947079
0.46451015714471033,0.09561889114636268
0.7465963688243824,0.05160249628717162
0.6976178693573859,0.29512519331172404
0.025506407369147888,0.11732101683769414
0.056351876879107476,0.5326387303494196
0.9043244477393659,0.011496741900797858
0.5254742274075179,0.6804594646727374
0.012240323052679858,0.30657628105492163
0.0075156353919627605,0.5233734472624783
0.19912625227784309,0.08354298404234872
0.19714476988110297,0.3175027171684932
0.056303220186899705,0.3822377607134103
0.2814302389314477,0.1813862688399096
0.5810349913585235,0.1929590527332351
0.003761563832516468,0.9719104537077162
0.46822052082175536,0.2705317000827412
0.3149063233717221,0.30771080517008176
0.01819806985747463,0.3750218441867963
0.8209200372296183,0.5668087264673947
0.5367763454497486,0.13432766185754252
0.9419882234621558,0.7323743297271437
0.20043489944296866,0.6921907453804869
0.025686018681336464,0.051952633937335735
0.29905607101536713,0.055915473950921224
0.803190431217666,0.8466160592337643
0.4181496546510649,0.8413932290462994
0.5749366234175003,0.49127871630215325
0.8769178708906828,0.04963871127864605
0.12792357833551204,0.13864552361901583
0.05434889076503324,0.6491722517133254
0.28928168559452183,0.005205237784148609
0.49660787959794217,0.5686145560383454
0.25762580547237734,0.21016549851321142
0.9654025886010379,0.44575476297350214
0.5805971800230131,0.6768099415559693
0.6306639551048259,0.40196360463628344
0.16263611580416004,0.16987155827010136
0.5037513181761176,0.7669707446932109
0.03112147975305768,0.6599890128603821
0.35712360660768594,0.6668080819871602
0.6169895793975276,0.5209487541553305
0.11036068591015313,0.20769928701252294
0.925571775789475,0.6318057957192189
0.06733651966224719,0.7686660208765319
0.3506882496438797,0.7193519003759796
0.052215911699050044,0.7107234366038326
0.6615243303065457,0.7838287395502894
0.8895110638083401,0.9155171608471917
