0.8865821007495038
0.9623510507664846,0.36964391842496647
0.05158475033793675,0.3473789119192222
0.7533270899412366,0.6663416074839681
0.004301077531952302,0.48265428796183185
0.9334511715100244,0.5977168958229155
0.5170658476810104,0.5924479523661276
0.4594530493380391,0.5404912719910856
0.18937332668023366,0.9531193349464229
0.36011016918026784,0.663169865783721
0.03247803562770446,0.4939947377389525
0.04999360595120805,0.449766387624875
0.22574615774602025,0.3408780815968002
0.11317847727549435,0.4403625657002951
0.1787108956232878,0.6197274355820737
0.31592048981548626,0.7544023532150577
0.02960811198700497,0.40688889075872514
0.9239376012811095,0.5557170526086519
0.8281045850455594,0.15085395073026708
0.28575281569507105,0.43808124337358
0.8027010298950079,0.6579608148684485
0.8334140986545502,0.29095710906885275
0.9806682278632272,0.4949574498946757
0.2284390338899973,0.24895675067532286
0.1630728001728926,0.3871540869189103
0.926054030884727,0.6180773339377762
0.8614536830144991,0.89929350850875
0.12446301673740379,0.6803850385986632
0.6824695783907604,0.48143431519417146
0.44481629103429643,0.79900005051565
0.5893708547462017,0.8434393249927744
0.6470959334240127,0.444298033491329
0.10758312500161327,0.6016533128899443
0.903146124365872,0.28979246618682086
0.4635322887947857,0.04583481101456599
0.4204701322997454,0.014794648154211498
0.799373036468688,0.10407744708851918
0.9989883712411236,0.5049559392053908
0.8987424783541389,0.5358123136474907
0.9786401030266779,0.36806416353468996
0.45226788124397443,0.15582393953275553
0.6940008055526394,0.7588726858247784
0.454291385438754,0.018164103456825065
0.7248343470120584,0.7049128583199092
0.31565365731561035,0.026081996337149582
0.8078456792469692,0.888880749228161
0.312385124148301,0.5669485702783165
0.40660237000274535,0.9554384246739513
0.7666420143511424,0.5333475950036387
0.06491412641564442,0.6026349443773423
0.6281383114723187,0.652183142624769
0.004165634681778219,0.7625300620555885
