0.3249193212479593
0.5884741147964824,0.19249238741117247
0.5037927272252333,0.3642107693323695
0.9299758743324681,0.8133149731867012
0.9365364401161799,0.8554306096324411
0.7515267786509027,0.7868471907387637
0.5341494445427133,0.3847428929449358
0.6669365324765737,0.045281927411960465
0.8416407356923457,0.7157429641263438
0.440888933594757,0.4143174105731796
0.12108120035305026,0.8716643293043957
0.6773434861206471,0.8033041448809333
0.582581233160783,0.4863390238708618
0.3637665605715802,0.23759561413134744
0.46013561392810454,0.5738287938525725
0.017855931922254542,0.09865088563523394
0.649834443179638,0.0775178358918196
0.19564151370996863,0.9230466478262257
0.07201210807221614,0.7231109483588914
0.06787382073064552,0.14226988661398643
0.5489034386478121,0.2433687456802327
0.897162283552828,0.5837659252584284
0.7597463416217509,0.6492723663806899
0.8549012478812851,0.11535584035900714
0.09634638264731488,0.4813250331314438
0.11536921457897664,0.9070537506946599
0.6535682812061472,0.7289263961789488
0.37812191819957264,0.2360113338502724
0.7477495427824643,0.23012559801323518
0.6801882400197483,0.0035904011574268146
0.8547658232021927,0.6378456020689675
0.7075501001487288,0.9866911655599173
0.07498434813126065,0.8675106102859556
0.9303913942436595,0.8016412948322552
0.05843336038820679,0.11010582329153218
0.4839149544016046,0.3908919677210977
0.8488187269416715,0.6468894658388549
0.8519683892162107,0.5141127832128857
0.2889560473916266,0.06339508525193605
0.6095444909404346,0.9421360767127528
0.623846077103383,0.7210835667571613
0.14870598960017112,0.42174086658304377
0.45114695522235937,0.4632740504974694
0.21654119222144874,0.21468860555490255
0.0667083490013547,0.18454263555466321
0.6229156388139584,0.13792178072074857
0.5960072363798616,0.8524096503192093
0.011855316804810334,0.2788694924335008
0.5826562524795986,0.13578652267038527
0.15936059022903626,0.5026383219068993
0.42465683358523576,0.15501034587940654
0.45017704272570147,0.7399509366572055
