0.3546974940042037
0.36280372282041784,0.301529403276229
0.45614115345296424,0.9234603319513863
0.9646466949311354,0.47835704803641244
0.16409362469887312,0.6364364049666049
0.1346557753417703,0.48267167651254916
0.48073604603327535,0.2383588960902424
0.30648890407985796,0.3485877103431547
0.04128173015849235,0.21090267621668946
0.1510773794151664,0.4362469903237307
0.32985812952513327,0.8952027801807336
0.2578179078437315,0.30258098266469036
0.7551131019675585,0.5462086583222516
0.1079701435117878,0.016536509860820447
0.30850672458672534,0.9552495826300759
0.6770464387237811,0.04769116912799676
0.9537950610749604,0.708068797446707
0.08060247661931719,0.9514905132476373
0.35739493764524743,0.4806420904289319
0.8136896374820887,0.8545806803225349
0.678759474619503,0.9322381893144663
0.5206171157984545,0.7400327560620661
0.80958068309668,0.49077664426982737
0.5001331473566232,0.19155318458439674
0.07169313273332145,0.09839807766643671
0.7354781248645956,0.18399357974024655
0.5046543490596163,0.5916298586152103
0.5641615874137109,0.28036265191472187
0.06339566055138601,0.19377817766203254
0.17689534607719404,0.005962256549062128
0.21898701120980935,0.7689845580204796
0.02571268864163967,0.18442424894168152
0.7678154050254244,0.03137169948812146
0.7802858915426917,0.07853537210563222
0.08794180952116837,0.26213832042163965
0.11028766789466204,0.8598891992027979
0.16933748795205916,0.630622409487504
0.5634945496485055,0.08899518547938934
0.7163770630061562,0.2719540676011497
0.4002011424788441,0.4429988492233593
0.5129094664333133,0.6284210175962952
0.2631952466564019,0.8320856616368487
0.3314893563888045,0.6477438735260177
0.8369142799026043,0.6877222514912505
0.262496683741826,0.7372202552392697
0.1102454469091948,0.24886298811859942
0.8591818508427137,0.5198129958083246
0.8528951833552686,0.44747397090516783
0.8394318578580535,0.1126376093218805
0.10343961312737115,0.14434456784828797
0.5038441120524402,0.8776105278353314
0.5313047117952421,0.6008205425868283
0.6587683713838339,0.16960729982443423
0.7207766355969962,0.014123330291077485
0.42649552358894816,0.002752289677569575
0.06245888716320891,0.2829308211669207
0.21999008975313872,0.32265527083825796
0.25966858060824094,0.555099568611455
0.7812661791458674,0.3952864251265519
0.8816174927291267,0.21247431336780687
0.4805480706867431,0.17732635864186685
0.7361912661790039,0.20575371113948904
0.581495899600879,0.3483202849178485
0.15001150568505517,0.10549289619773472
0.4044628028578896,0.16223919693645983
0.38802778589162745,0.15484115367819196
0.3054983878158457,0.7837833855852847
0.8904209075943701,0.13910484442213344
0.47492067947497785,0.362062227806097
0.7556322313418202,0.3116337136619537
0.042653279041791614,0.9341159108861472
0.02727217230479939,0.6922745245626513
0.3235876129504772,0.06558306489063115
0.6479493503013996,0.789386839046848
0.11071490459927857,0.640146105744721
0.5905932424825491,0.5077911361781823
0.9661935974281003,0.5182075590701474
0.985855302612111,0.733150881084309
0.34974829523029327,0.34279391116909164
0.007684290313276998,0.013857436531133804
0.47148263011427516,0.24325824074825175
0.5989022862853681,0.1685550297415419
0.9206794891073066,0.8881737645010753
0.39865171352523454,0.7400180356156939
0.6960098667610524,0.7185481004197987
0.45474747569097185,0.007600632450450062
0.28466186413861383,0.2561346869770379
0.12221645959390315,0.7185097575873582
0.41570540745379625,0.3301676121396132
0.8990893379108857,0.8034597995395946
0.7475964692603203,0.4285256787458104
0.4402245365739903,0.472155471800625
