0.952647185520716
0.3257335192642701,0.6417500719374357
0.5576643536612438,0.4964940279355774
0.522571834801067,0.8811156107734321
0.3332389654247151,0.3794698915994754
0.23426282960585254,0.8907628821850373
0.8681114157730946,0.11627016663912526
0.6141606127229846,0.7362524294499355
0.6624756552249056,0.933386222566517
0.634489629871467,0.9708865820500548
0.19211992632987018,0.740045096223618
0.953999026724873,0.23149625661950957
0.6223168115553399,0.8895630050624165
0.9925648592056013,0.0802439832619829
0.7317824747821088,0.38209827707056254
0.02691237790347012,0.7833210157712337
0.05262607989167101,0.3943971351557072
0.5718218223352375,0.4903464637236101
0.2661496814933423,0.8008294404085977
0.2923826904783333,0.5642055821869123
0.06831329957522014,0.5637747647422138
0.7302022982815717,0.14956531133955975
0.492729906256937,0.15943544254481523
0.7871457729104863,0.10285279900568811
0.36323935798085727,0.8405481718010736
0.8931931736520596,0.11896708124197841
0.9539120712392554,0.08233520263841543
0.4386845811738854,0.8219230686203944
0.5001183930982136,0.5375585340107222
0.8083330371695914,0.5419743472051405
0.19171576349690067,0.05307532867616527
0.024568942660822102,0.10383784312881128
0.7134113348458526,0.1997076142503863
0.47768145274172014,0.7611953977871162
0.2377270877954526,0.03500168780455337
0.9449647240968606,0.5450525897131022
0.6986027856547026,0.7502099536166957
0.9946800034709473,0.9901665112897554
0.33760476177786536,0.5997590112909503
0.6794669442833773,0.8317946650611795
0.5357372232700783,0.6463535523442921
0.28735103770510195,0.46294134269196385
0.6484180310194134,0.9745457939240446
0.5489150513908375,0.40448636595090537
0.6791445215570815,0.5896973950393145
0.13388833575806458,0.5271559252662988
0.7589730444266015,0.5635073566302404
0.919392373292634,0.6826701736855857
0.8507692069214627,0.907373977202686
0.0824552066802845,0.7607458343777957
0.6903728502058887,0.1583567392451728
0.8899170636945836,0.8628085483117619
0.42414192033312204,0.6883336774622072
0.607272118857891,0.6805971627267703
0.022727310039373894,0.1698382558906727
0.34310285105380556,0.2803947995030118
0.07330012662652896,0.49427315641679226
0.5551044387574005,0.8956481667399998
0.3012872894761014,0.6464062499173867
0.841324404488022,0.16475608735354097
0.293057305182465,0.1931569346284665
0.21209675807544848,0.7819373775444712
0.894794011870648,0.8512811909054404
0.6440753735224218,0.025592534877882156
0.0434225181482496,0.5668394299520509
0.9742086390037937,0.6150809326448631
0.33326993380247494,0.8626346673979898
0.32033691155741273,0.05099022127850161
0.0539661124079871,0.8610417443514903
0.7830503227600893,0.2166801196582261
0.12381794785483646,0.21535826725886298
0.4522036199199603,0.08884614380469102
0.19444340229571855,0.9217874640907474
0.7477903301094686,0.26383919134714984
0.5235362280444423,0.4456417247727844
0.7525233494564245,0.4204005181278766
0.7512489405575646,0.9555150319336152
0.39887573481637617,0.005597339522156797
0.9162854519870416,0.7732915119184591
0.14909670989093227,0.6494426359071713
0.6727430224123521,0.008353583880131743
0.6330182884339958,0.46788670351977346
0.622460397598685,0.024789869729974212
0.7022990630530215,0.341885408126945
0.4481455569042302,0.07049354115885853
0.08584380091458677,0.7172883672987531
0.20059337958152557,0.6267142365730284
0.4159128500957845,0.8156338635229864
0.4268518948656682,0.6237575068984029
0.24849802654747888,0.6699344727659293
0.5210584738277775,0.8781216492822953
0.2998945441144555,0.6453983158705133
0.6319262156883944,0.07600826987729381
0.01096202873888652,0.4786110529037386
0.9435211550552548,0.7008595810510927
0.637682643545961,0.40399248656477593
0.9899097904843827,0.4186894003770584
0.4653615908097126,0.8910680127543198
0.2528479164834666,0.5338983592216774
0.07240799074075088,0.6052701710658531
0.9553834162043024,0.067174996693529
0.28393372949564144,0.9442090475335867
0.6869842091765646,0.6720483377538631
0.5792115763848853,0.03858120372722196
0.9456863366574342,0.9730285256251265
0.17384284860415367,0.17051840388879347
