0.5127507029300477
0.27645750944218495,0.41874971441851994
0.08198637274068465,0.25778011118089705
0.7649503299865468,0.041929304660382805
0.709184020547468,0.9477273155106605
0.22813319885546957,0.4686647853143364
0.08133159826281744,0.9816897208362512
0.8651267172560744,0.16187695240921263
0.38431893035700315,0.48092934715507674
0.8779096658620641,0.6788624000368588
0.3417672504135515,0.45945462121602687
0.30470931391191036,0.2174861434695976
0.8193276053210153,0.40895645913432765
0.9069767683384122,0.15063801783536646
0.60013962959662,0.5173118813241332
0.6296247893013942,0.7684596988695042
0.11146608974452488,0.6325648508940012
0.468688365320738,0.8453068767619486
0.28600466534460156,0.26995141177651083
0.98578791572387,0.9310554014304095
0.3004095061988019,0.8534391559225203
0.6995587424908086,0.19824413384047024
0.13596759469486785,0.4248905619203208
0.14213809672186983,0.5066827707114583
0.14525582201230935,0.9384269721084006
0.33124142174541804,0.24505131662821378
0.9934187423932032,0.42572591896528766
0.6663975108370521,0.1745496820544259
0.5238542751143433,0.694990433379449
0.09997783078270384,0.7568068802168103
0.4937841368939617,0.7263406100509298
0.7826688771761945,0.6774284401346391
0.8920298093555791,0.1679111970508721
0.09956354410468449,0.6983158353171485
0.42414289145749273,0.9348033063831789
0.044366799397449475,0.34844941982749067
0.12671373326490143,0.014671391078571516
0.5255313101394791,0.9530030042968175
0.4932919687084082,0.3168214787391086
0.2774484551495655,0.13897189248987485
0.9649863935335344,0.9587696862025509
0.6543036161174937,0.8133660662538157
0.2737554512779151,0.6194279617313606
0.8074403507152028,0.39550889650037724
0.8148302133078639,0.5055921542594658
0.0947003806266361,0.5062289240913188
0.09710685043818257,0.10568840226823217
0.3958639826541467,0.9354226781466689
0.18292141755477165,0.7541067810808768
0.8984466665131697,0.3453046834852366
0.6210006853162351,0.28663995699239253
0.40496090116243955,0.6808816931613028
0.017495898302341217,0.24106855080507483
0.10530961464366428,0.7521917318758907
0.8797712852559227,0.5445245536562303
0.7468312236202898,0.9787146881537773
0.9275985677488776,0.332121454947536
0.6897228397008857,0.08179729087705268
0.8613593593888222,0.24244205715993294
0.5134663931614637,0.7060080442115243
0.9359399116283984,0.07220852970948455
0.320526145391396,0.2754854942108349
0.241328861779757,0.3794253586038482
0.61014597953832,0.1230904792954155
0.04705402007667525,0.5284878200844121
0.03543407250275232,0.49949143269244123
0.7299404838305483,0.1775132239104522
0.12197557214615307,0.5755433523745453
0.33814049989491834,0.7331581417689746
0.45141907065649367,0.49276588776438657
0.7234748664657601,0.5247504119434914
0.2663951183262031,0.1229883150503166
0.9856152568153901,0.7497743824293078
0.6239962234328865,0.504669670748662
0.48644800010446143,0.02330733141391761
0.8620399009596698,0.09999106219282317
0.46007763244084543,0.8405303327497013
0.7879951088860878,0.26194083807586965
0.29458755233756206,0.23823870744112874
0.9019689306825069,0.32788147474625784
0.47426844413640423,0.1204447345255848
0.41932867823377973,0.25374929875660823
0.9012698970975194,0.984975097719371
0.19943308646115365,0.7778480684834015
0.42023271080747515,0.11040836232945805
0.6531280007178334,0.9669087870035794
0.7696795918240156,0.7848475873268798
0.27336623376338953,0.6151448205601352
0.12181005383600874,0.5291712652986028
0.37043558325697334,0.5638956584898905
0.11970254049874318,0.08426818198513386
0.2723668412944069,0.8073317293408477
0.4033889365564448,0.497449745764734
0.020372082831745075,0.3872308895025691
0.40022686478332115,0.18931547920545055
0.05099632667172149,0.6309217907585464
0.8200358983485316,0.9315524321486134
0.5786700860530622,0.7089672725219176
