0.3490414850181134
0.6409164456061577,0.611916818100255
0.6282997091456671,0.2886517667296993
0.06852056682622987,0.07652968957353323
0.8693648471093023,0.25837121326312606
0.5238749270481646,0.999808335405136
0.4068865000920092,0.5593290034145539
0.20905753673261873,0.949655193113343
0.8675511762224617,0.10823563561492344
0.6721826960421611,0.8910678639411596
0.3857391227007375,0.3977534449365435
0.15795156676428013,0.3120721359471772
0.1849640113636285,0.09905385784508924
0.3551437851481435,0.9221751227493101
0.17600986466739388,0.485994661590046
0.2925802718206585,0.6012919156855387
0.6533434729015662,0.8061473350441385
0.093375997479763,0.5510622072067639
0.24057925826106563,0.46905596571562735
0.9816623047428882,0.9531374802167449
0.8867330870019421,0.33829343780943943
0.02101264234092559,0.16150866315452994
0.20374849803298944,0.02480338492613854
0.10002264553891793,0.766382192933451
0.034504509991795995,0.46443818176219465
0.6547284989430541,0.482193331080249
0.6105120398362754,0.753685612346924
0.07669724952683588,0.5499599015646506
0.8939828953616245,0.7081686792236046
0.027709987870453756,0.11871308702257921
0.14083504362180332,0.27353786016944936
0.29689099663924823,0.6853743062989077
0.3738887188458895,0.729471658709769
0.11368572344640904,0.6129726825811057
0.8179743898092497,0.6475332197584369
0.7402427423586808,0.8429014192024942
0.4160480643578015,0.027610146751331666
0.8301660978585281,0.17621058217184338
0.40650711338101153,0.5195838633659756
0.3496098136847601,0.45463989713588515
0.1147699050662172,0.34260219214944465
0.2005248417492016,0.12161525185343247
0.12415708151421323,0.1358479005634724
0.330662766243758,0.4726892930281973
0.8000626634719501,0.9133372770414185
0.982458564203716,0.22298861249696034
0.1467574599281013,0.7706461841938708
0.7674159729113144,0.5267882996561831
0.8473429811704007,0.2696082924579596
0.8710905029839293,0.6807598673316891
0.6653713767773525,0.7979946361705713
0.26049696407827494,0.049640280998191844
0.540030389345812,0.8689408841926701
0.04459728084071679,0.9435474963049424
0.8975183301906406,0.8975189826532561
0.5968408621874408,0.5068098903961753
0.34248336862491247,0.01267372402660527
0.9246968404348536,0.9607141810643263
0.9963370329793518,0.03602400351052826
0.47473743680832114,0.8262809334299017
0.6521860416493869,0.14056437596466864
0.2759428094936034,0.3301953260155923
0.8072927695579105,0.8035151608142153
0.0812945978135946,0.3057002619933472
0.550822261449971,0.10792789924122903
0.16461787049596843,0.8428754952018367
0.9933061186802641,0.9703394058750727
0.22470616304265068,0.09137990679396346
0.3913430107442283,0.014519675171395519
0.7749763646935589,0.1584417174737398
0.6668941000239194,0.4250583674514282
0.77698685602274,0.48398290973867253
0.40246444494285305,0.048980276652768606
0.5302316369253992,0.16861070664672684
0.04960536576408048,0.7272456717791779
0.354347522229579,0.042306809740051965
0.7974574584443268,0.23856536950227536
0.23184157328767974,0.8443412188239963
0.6655578436292149,0.1706757199313801
0.8635379357853795,0.6660221290524474
0.8150134004282682,0.16609388415055248
0.7115387295607978,0.5910314740664432
0.9681048492148946,0.34353030581723454
0.9865195708916327,0.4170932210653042
0.06000428551404091,0.31895446259750293
0.016005375254392717,0.4308424732350995
0.5537427776867077,0.7059143946759199
0.35738020845061,0.1602963885436559
0.2803247498389151,0.5340946529449578
0.12254075206453863,0.5983054512820624
0.6771587988224405,0.4195155684497419
0.07494295076011481,0.2409912498113318
0.40760368576741235,0.4055785620351998
0.20660342463915526,0.21067145211077154
0.736572379290102,0.8839581585894941
0.42333772700473493,0.3914742471716153
0.6682504284207009,0.6562566137820571
0.707894660922119,0.6296393082691353
0.6960111998007226,0.7825187720516005
0.23870346737937265,0.676166947491505
0.7328014567048359,0.8395379109892227
0.23157338744542855,0.8352692828752116
0.9706542487072755,0.23589113649749316
0.4429129912446236,0.32685287108743477
0.7542860220519387,0.22358247628088201
0.6336333144381179,0.7552865796228222
0.2885944354921476,0.035425711493348166
0.1104750241764777,0.9908818858702213
0.2961232764267162,0.3446381816320766
0.9510047994625603,0.007846810257821413
0.047596327374612946,0.4318466766749076
0.025315879786379947,0.32462905725184976
0.6266356475727509,0.8519905397266885
0.09367005909084536,0.00552347745689985
