0.5846908400150888
0.5787532707481384,0.35909357875586634
0.41144974479841556,0.9237104744607461
0.11630535143620802,0.15350634064380098
0.7771298045589021,0.20523457721678862
0.38301674830957344,0.6365787831833037
0.0323201091037536,0.14021351212821587
0.7577675766060842,0.15183716164055572
0.1480776068856926,0.3665073644123482
0.5553588005790743,0.3531740257852727
0.3767631343369914,0.0627391065679026
0.29500092096411823,0.22038971617126268
0.8836803948117026,0.39160611906495035
0.1792962167854253,0.6345082276803083
0.5180683263569116,0.35634350233443024
0.2781697629777945,0.894355293056933
0.5122412782397631,0.7051618399363332
0.5236738515876764,0.9450964744673148
0.32513669285082425,0.6575452264468784
0.34490648386868983,0.8828510693303026
0.6054241189835533,0.11348215626787117
0.3421865709018278,0.3659267346332461
0.6290148166000414,0.20476672106325855
0.6732465908590816,0.8630230018025827
0.878445533064109,0.9978229419461069
0.011114126255990286,0.4007403771478111
0.14386508636560535,0.6679454474122732
0.37056471724774764,0.5747572255020174
0.5462270020575162,0.556464414341967
0.9815592780090835,0.7363541612659347
0.13518518409666824,0.147697145023295
0.900221493275809,0.387474302304749
0.009045249554434864,0.7819872930972872
0.22416671072367134,0.5330362756885714
0.816401403110364,0.377883610396921
0.6945271774559121,0.8286260376976126
0.6878751390127328,0.9508263032450661
0.18800750720894022,0.7435533708990091
0.9200358608404776,0.49176513196253013
0.8414831695188371,0.0950774454401998
0.07492433683430133,0.7528040348214371
0.38328223272873374,0.2913650205425934
0.07585733877986156,0.5171213899031669
0.67742912553892,0.07492498891175259
0.7407542903383912,0.5951348458440686
0.9669074677977358,0.4605594460291904
0.5187156304536763,0.00933291981189055
0.7641468291450363,0.2656329089316114
0.9136782454704069,0.31180862899872475
0.6519067480021012,0.5178279528946402
0.7807236641007903,0.16453766738256748
0.9283177614469899,0.3875930371584062
0.03614460249186424,0.6616125386614904
0.8092140508896429,0.738220553753201
0.02488743440161867,0.9992294856537733
0.43313154842146717,0.05670040397836262
0.818636922166259,0.5371137050894431
0.38019319697713716,0.28144356852477437
0.8539853783544061,0.3836913642780423
0.35360830951515654,0.8056363958890941
0.20609089372380252,0.4426367331792753
0.1462580130722272,0.4018924674073878
0.7745240097444769,0.6858276765496055
0.12470924056800015,0.25356530882818706
0.2555157394558982,0.3982578342852481
0.33885858073255026,0.8868887634626802
0.07086223437172212,0.6977536006182511
0.7062753234688784,0.821142006169613
0.08658577121226574,0.33135446173629024
0.5490761132130246,0.5190442568538959
0.3127218251287949,0.8139425746427338
0.24031633350606352,0.04477190186225399
0.638072390258398,0.021828509539644325
0.3092377229392135,0.9824730094947882
0.42799596256518413,0.10809324228444217
0.0007583358520357741,0.5138572937267019
0.41725249962328015,0.6463122308054574
0.43383120540540054,0.6706269080874732
0.7942003981214513,0.9944382367106495
0.13725974766964955,0.3005075601043087
0.050190610219089216,0.9068681813429205
0.35451748553319584,0.7484929586795903
0.2040314515909547,0.25941317904807615
0.09336378998116035,0.23570672004541426
0.5959555410896081,0.5946440329514643
0.16408342301897783,0.2693371301416192
0.6025233334891398,0.6089236269045145
0.9879542505767228,0.1830669728647425
0.5752491243388529,0.2618805228678861
0.7171242931954706,0.1702532246186822
0.18076699796309226,0.016363287900510892
0.5307423105384524,0.7125206972566843
0.0987843392441301,0.9171847967319652
0.6582738288501887,0.2879039425675074
0.9381069714754005,0.35119660515366014
0.5293663914510975,0.1513936734452137
0.9085639914706257,0.48108102803122854
0.1942359694967145,0.8662262953102944
0.3160172615208733,0.8357085742018489
0.7802877924102096,0.8162354461811958
0.5398200350689276,0.16796788120762174
0.4612603180811965,0.4539334902895992
0.07209380307122581,0.9245027431930434
0.5522624992261534,0.47218703707095167
0.640299842529591,0.8352803058921311
0.39490046934198453,0.7393174295365081
0.7699875850785166,0.010513507633246766
0.20674814661801866,0.22651137243123232
0.02277291375502344,0.918716542551832
0.12007984681503336,0.2669322712837371
0.5426230290102371,0.11574420322207957
0.6439946284182104,0.58785047978749
0.3147405797238684,0.17138260096790725
0.5983440926687503,0.38533472809686475
0.6066552319669587,0.25419552946924595
0.05069012650424276,0.6788343872043541
0.4675984909653522,0.7100793211315796
0.43662184814774585,0.07286384623675612
0.9332675779203509,0.974256722809449
0.1205290233248345,0.47759156938942926
0.7351741324396878,0.08274377326148452
0.1082035638914347,0.47924447363998324
0.14173676927326584,0.8043884203233003
0.6424979208303104,0.6463619214585549
0.4244652439943316,0.2996098470492119
0.5288389434652819,0.021900401300817607
0.9947671141222368,0.1802246654859463
0.8947777231609075,0.4402255036462953
0.018213556891864324,0.3713936009263582
0.7155824435034714,0.033686221290310736
0.9853030538203617,0.4278521629857458
0.4836179813181172,0.12147494237140133
0.7778206189433746,0.46225502814257535
0.2173212312431585,0.7962932587547799
0.33297837484274884,0.15105376028321182
0.489905989898739,0.9769330751862885
0.6157840697901863,0.6635548405935431
0.4249345472514352,0.22094000283305493
0.5849865058513801,0.5034012822648931
0.4272036450931038,0.6883957519197688
0.87578074866658,0.7373333729729978
0.6548926951577082,0.7731552842080521
0.7441562328929219,0.5853135452754221
0.28585327970193153,0.8791798231017691
0.6183280895972915,0.2893677078551192
0.26770758909304704,0.8598779028482327
0.7100802804085717,0.909607982095105
0.6544663314681083,0.0105235672828915
0.9588095942358013,0.3627800382910924
0.2023884432418377,0.6913434219971649
0.16982440628799222,0.5004040712103707
0.30719864101456984,0.4688149044436404
0.8700887376867774,0.9073273828586655
0.6996721387540722,0.3500599318844374
0.8087869065912875,0.48433615995504087
0.28038232552925124,0.6816142248194214
0.1949201544550636,0.904186951883683
0.7184929250756948,0.22122373363482295
0.022261646426392834,0.5182012236023257
0.7666420179501915,0.9341634708794646
0.6429176989493792,0.7407135249462076
0.34632915245927076,0.5803997421085227
0.5551056291908784,0.41939119748045883
0.9600759428316105,0.9879249025337073
0.9411064603871286,0.9537008225258704
0.09418756679072704,0.003567996925924799
0.6158172757831076,0.12002690984028541
0.6441921680666403,0.5137138846789148
0.7056270600696279,0.45828648292981566
0.016260615716601645,0.06734724602499198
0.27261791391279866,0.07621146302145831
0.7715811618509408,0.5632645907172049
0.9743771115596765,0.5038192012571945
0.6402713976880802,0.9192647031873363
0.8483583354329343,0.5094398603752395
0.022688320711779397,0.2889760856828315
0.10224971110146741,0.00786608099339714
0.45436889478985665,0.7425299164325794
0.12957757136079218,0.6442816502104605
0.6035870652622632,0.9215779013412678
0.7796635381724076,0.733382624351723
0.012545631712738481,0.5160637177429939
0.5106834606521433,0.39938860436998613
0.8544798897125879,0.9253542841185292
0.5330012404469398,0.9668889402658258
0.1948975918070749,0.25332893452733907
0.912550858291174,0.25762917128027873
0.3098042550216439,0.47656224134674385
0.40073604225948334,0.3278374404686233
0.7446621202911187,0.23154015006509354
0.26922327870030405,0.1303849838038833
0.8934829732833259,0.9541841958663969
0.10436440732404118,0.8993093392963627
0.4404771065694624,0.6233864344042319
0.08898016053116731,0.38103213776636913
0.5391253637559295,0.7966998305886891
0.6340548923218129,0.9979771212686843
0.8964537210725314,0.9043864136460794
0.36868407643079293,0.7341850496616144
0.6819633042863548,0.3552342297931388
0.20342462456634713,0.8610981865549294
0.9399763458114265,0.279547186363564
0.7657227317433132,0.2873365347127488
0.09160069994590836,0.41415370526460105
0.21344727271852348,0.17009931530981603
0.4346051749548533,0.8559973244691185
0.38649432675514106,0.5103996007457691
0.916018564986646,0.5482879420273893
0.5579486397275651,0.8388829690624179
0.2980857510899956,0.21702631697328678
0.14940850106288084,0.12614183747307117
0.02004098983932867,0.003106631843054042
0.31891088892423924,0.23358431380619138
0.6709487130145149,0.0868334288194067
0.6985529670030668,0.785686611643878
0.4302928696359084,0.22197253728237842
0.34068961490468097,0.8778257772539486
0.9274461757411582,0.04589506782031971
0.0016974822472898277,0.7295254034227254
0.2609650086399089,0.4483270782933936
0.979836699638871,0.9668925285278586
0.4771953097701791,0.9783118387150702
0.6983574738530438,0.7462437980917102
0.6993734501949326,0.7300364911289906
0.9846454128487875,0.3757477959508787
0.23117091093493658,0.44961430765096455
0.8618964224999213,0.4971190127741305
0.9501417942056836,0.5021519395978887
0.8188912950567123,0.931369657460316
0.3943507075504097,0.2035033567259582
0.721855241278022,0.5789354003563567
0.1707579071585804,0.82658058592046
0.1858378301078616,0.6531856275456493
0.5911931395004852,0.5897165325061496
0.5471044130664364,0.03210294435730365
0.23096437289229999,0.046715050102561606
0.9414580046018037,0.1554061549126179
0.7242560339930919,0.47290223327114367
0.9865339579013935,0.821223670209928
0.3460036077277203,0.1694792726877551
0.6918962194658976,0.66468132164635
0.07045880381589709,0.03033555500328644
0.5320359737265821,0.7108362600682699
0.655055065618727,0.33049759056870376
0.6713280118664299,0.12001411131416306
0.4335123742857543,0.6186670225796925
0.12747071599799153,0.9152437018504402
0.3346819918591738,0.18407450315185048
0.38381446516661555,0.3957344870898759
0.20119169357313538,0.9776953044873695
0.7610971840077011,0.16375770159468706
0.2984627609978434,0.6673810381661496
0.9493427763076452,0.014656487242616256
0.15497112569263538,0.02777659883686545
0.8178479599164289,0.2457411801741317
0.2239257667117781,0.6833845146313624
0.25517170575288495,3.054922752132594e-05
0.5493013773883375,0.8861304609072457
0.5852033460273578,0.2867488491251322
0.28972017859965793,0.8989581572412868
0.3984961099230775,0.30530807445872743
0.8470796546146981,0.8688371302964539
0.30543864349197525,0.19454340647149126
0.5788749298245497,0.05695185061014463
0.9166925356593071,0.662565685219857
0.6980601136904278,0.41004117138808815
0.20696261687458983,0.42230952733563554
0.6034153522124448,0.22440117143482952
0.6848673648387793,0.7473280237756422
0.26023433956802366,0.3542151368417894
0.021866983514655214,0.7680724805425102
0.9753428880963713,0.6966504887096869
0.2993121538738347,0.9049663038667892
0.6278925837028604,0.889240986494655
0.016849984441060006,0.5229922862920346
0.15849544722273434,0.8287257336556989
0.2609372590152913,0.7361897391426601
0.9740365248951542,0.23091098705990953
0.7860578147033591,0.25754184630971166
0.29965039690468265,0.7792824964678571
0.34232418843929024,0.5138111215061114
0.12098907578715112,0.29484995203267805
0.5392508215881853,0.977475896836871
0.6676098837965269,0.854361215451453
0.018924209369061584,0.7787185304136158
0.8867216140216425,0.061096945053742746
0.391522061824942,0.5670963737433573
0.8284382036808358,0.09406784785316169
0.7623987501107267,0.5211312675252109
0.8794272448407238,0.5222933858980218
0.6501358524842628,0.5181664495133889
0.20251584927180044,0.8789942123633114
0.8620958043075115,0.15872529610141606
0.8229820713740896,0.843706427987764
0.15160317707392246,0.6793338777189126
0.798513377769537,0.38965778522826644
0.9091301772467668,0.8717055995499946
0.5726114670652859,0.20332734560636034
0.7640861454899145,0.6379784576463726
0.42839510960182936,0.911296197219876
0.1753606560642842,0.6930936273694457
0.5691057547071545,0.650679615004386
0.6349338128085515,0.364254948391865
0.9774696649702644,0.690831635318045
0.6410610375006798,0.07552137988179808
0.3394135273595854,0.665442687817617
0.49932618730851797,0.2250662536212148
0.5145740227286024,0.745750837333479
0.16016182899889297,0.9309523518513814
0.647186143566546,0.7925587804721326
0.35184532690011816,0.18390776961764765
0.025259705595050197,0.12522086772888963
0.8287378081925506,0.7189549413782952
0.4236097915500163,0.7199363757816314
0.10480381993593035,0.24127662423111385
0.40795280857111815,0.27691934455980527
0.9284651793920914,0.8710325336066251
0.0009711339416758058,0.8369354501662665
0.31993370645183805,0.1839918998896768
0.4746894135197255,0.3141457520788965
0.6384728855583673,0.7335707596055555
0.4286759525714159,0.8291061863174359
0.3066482576703048,0.4719743423635646
0.4096576131859957,0.15367475327671365
0.4799482651205572,0.5450470136627519
0.8783685733135229,0.02290559332200648
0.5619645414546495,0.06144257903349937
0.9412131718452067,0.7113239548345145
0.6802304072080185,0.32582149890838086
0.24593353250146166,0.9032204848889747
0.14335594585195144,0.17170512657037984
0.6424947124609375,0.5099501123505552
0.1866055646697664,0.4884423947796961
0.8846236700784214,0.4492339758867676
0.3344322036731687,0.8547735862511634
0.7818312769305409,0.4906210388965814
0.5909515986407693,0.6859458397316522
0.14802771949734916,0.22050984578111987
0.6487570381970087,0.777910241060564
0.40851084962091433,0.5498927931383496
0.622216079472225,0.7806237254293299
0.8103060892455483,0.377857727806976
0.19012216273750948,0.2853552918395238
0.5009842264990484,0.8620483812635996
0.5853401356136161,0.5494898170709348
0.5021398919916548,0.6133251729247656
0.6968280348379308,0.8883263314667648
0.5016781672212351,0.7264292278737692
0.3253283785950021,0.08125462450258725
0.5955939069577992,0.3576173151310642
0.6663354670758801,0.08000685400291274
0.06167495114046606,0.47100293282492467
0.45280410054830533,0.8979834535703131
0.5166095334254249,0.24177173318649592
0.14067806615336265,0.446436465415876
0.5051544511849005,0.6888144037744942
0.08166297979483506,0.22057551264090958
0.3491174661494384,0.41290924311336397
0.3645044995644119,0.8971662441118192
0.30832786011265345,0.41950859644288485
0.7026391054601832,0.17117253680804279
0.7285003543748413,0.010297209207969282
0.08490099171924614,0.5884572667452025
0.7663785945036372,0.37965031299891794
0.4927590683274261,0.1537938856867328
0.08459192325540654,0.458374187718109
0.8844810730989153,0.8276937123196736
0.9270986606599543,0.45402793264904606
0.801111697488632,0.31556749088072367
0.5631789907982007,0.7150820938598396
0.6194156759974134,0.9333937629468276
0.696968368997588,0.0492476715518424
0.4920303432414631,0.7539966345177694
0.37933133886256176,0.6862847281533928
0.014043491339418512,0.8510345930744885
0.07497528868933967,0.9213302684580901
0.36160162050825817,0.5041050861507123
0.7545838704073737,0.10584829889000702
0.19494017087856041,0.18047087317509736
0.4035720919667849,0.9670692909371373
0.9777728716269417,0.38474171431100523
0.9593903234717385,0.571119068667017
0.3532086330481927,0.6248238988462159
0.7577539294408805,0.727842653875277
0.17200198833995872,0.3691981928832473
0.8364980007122208,0.519411211564254
0.06786449516415483,0.6399895113551932
0.8989187780281659,0.03914624307370518
0.10972312141828422,0.5421952382763591
0.13114676155163385,0.08861935258553222
0.5793093472419315,0.5680688615033257
0.38521251944095514,0.027287607936993807
0.6890320706977506,0.4585830147409652
0.8839600254458074,0.2325563979313261
0.3317134190895721,0.6777163403176019
0.986111781087461,0.6040652129138582
0.3414635363498889,0.43322282483835095
0.25981601823038547,0.071666061442759
0.26711840038401247,0.08986557860709754
0.7007822253055045,0.04372784662110418
0.7423598510634719,0.2546617146304322
0.31584265227198804,0.525592234337104
0.07575370384629232,0.34240543192730777
0.5704817735844775,0.9524208318322372
0.8931905044645179,0.9272715697984651
0.0774371598064133,0.7960889655948155
0.5808771607996375,0.6120844087877713
0.44691022049663987,0.13380093300242346
0.8741011833596994,0.264295715791677
0.9866864314712473,0.3824149615630319
0.9247333486672719,0.8462125316515422
0.24842738815504573,0.8343770037853468
0.42488144555897,0.04888252736778265
0.5391004049803304,0.9244652846298188
0.5131169229519794,0.009213684858569882
0.6000087047206502,0.6323471861516299
0.07573267251930127,0.2388945944991704
0.25651086564854975,0.463084392737766
0.8320507997808442,0.05705648839993627
0.2920218111746091,0.8958061404393853
0.9794858968875272,0.989373771927304
0.11908665891049408,0.9154393320190423
0.9146024067147552,0.6702425957238107
0.9414712988360322,0.8188309764652738
0.6356599489145143,0.8526857437960862
0.48772750294790734,0.07353182199854069
0.18175467629403985,0.8858896363899632
0.6532655120228582,0.8613387798138936
0.8149458266298215,0.9964293425142807
0.017645074093475266,0.7423928913555288
0.8851290319565925,0.6074914728805709
0.48190840505178956,0.6323987386013533
0.575175229973286,0.6494853591931454
0.15521826040765085,0.34930760591195276
0.8049214835989625,0.5336778098780977
0.526445661746986,0.750365156260436
0.5324019103628089,0.24318874202747254
0.16554971330684176,0.3814975376807246
0.5093440283788216,0.36117836838019635
0.31170339560935956,0.4168358668471748
0.005069806980411928,0.9293357945188446
0.48577886419130256,0.7531484978148189
0.0188291290142536,0.5305689794739425
0.05740967047306289,0.7340430363138853
0.5932296085251896,0.02287965189333807
0.6054452668105097,0.7323919380084037
0.6549516177817442,0.9294164532901205
0.5526492634752297,0.1294025807954573
0.8876430373740776,0.33846457015267084
0.3702264274896667,0.9435027602325483
0.9146925577864603,0.38007426152447155
0.2855440726991708,0.20146643020209098
0.9145227990315321,0.3506180023040164
0.367791253768716,0.6758725267230349
0.7289933921288848,0.039363391311798446
0.9502842048121258,0.2941666896449525
0.1872957170580004,0.32640538503339644
0.24238956823537772,0.29321133428061763
0.954164671519321,0.2621269186929709
0.851951490449253,0.3766538918450639
0.23587127088178572,0.3176062955739255
0.990728946131231,0.7273295251541594
0.47764529200560046,0.6152292653980662
0.98146383559429,0.7553401461933084
0.3360389627382385,0.3101447020474648
0.6847444147523319,0.7544541883673683
0.5316289425330829,0.977723776031533
0.8548723058758592,0.7057086052495553
0.16833705818532219,0.6623324777066313
0.42296956439958255,0.9771193250359819
0.28735512532214647,0.7924992409269134
0.04179944668560154,0.11705374654569989
0.1850935001331825,0.9282166372852816
0.5878203830659388,0.2985149381937874
0.5333318850280976,0.21694545377252916
0.8072493978165328,0.6495813605199622
0.3662467769807619,0.6476306650976928
0.24673968709790806,0.8875048543529084
0.4288536218267204,0.052970965431002326
0.9898000254605305,0.48588059262366956
0.5196774660360718,0.22925551006844436
0.02643676313122245,0.1457524790624355
0.6390655459705397,0.5514906593156925
0.4726508608172959,0.9991914154512271
0.46310672670144326,0.5255875082311184
0.45629639471531824,0.8087488307387224
0.04977260669182282,0.34224778035403114
0.189868747953561,0.237446887089811
0.24759939177995172,0.10315923677198613
0.15230497956177813,0.1319486843924702
0.39291570668847675,0.6293605285570162
0.13359410632579938,0.10984766228416842
0.5514951610807616,0.5625977883086665
0.28869947249385997,0.8055900697109325
0.19661705466582624,0.11219100244598312
0.9011087576995563,0.8002192482679588
0.18118240881013947,0.8961988773409012
0.923361287244352,0.19470203190147906
0.4711984677457264,0.6240793521750267
0.6392512262079234,0.023215233180128636
0.4026115774400395,0.2929485935406271
0.3412369133588876,0.9790652905223851
0.07979269181527737,0.9439158068164094
0.2822656120953798,0.7797065290907015
0.8639778344032749,0.8826064701209342
0.17765421124737835,0.22608695176789462
0.5858391062801505,0.6875856457132566
0.2426297468119606,0.13549030643200222
0.07837147682592294,0.9470098368892693
0.6677420485296409,0.4795070913756895
0.3710809754233574,0.16893592285878423
0.9068736404952292,0.5501610584213151
0.39489413504327964,0.942812265258473
0.5270969321695502,0.44592197400633393
0.541626984240278,0.8636497742429703
0.020241849646940646,0.406622658990878
0.10968195288373273,0.22681462024049404
0.7907456977617567,0.6060184286409591
0.06832146499327019,0.6543467306159598
0.5640787976742097,0.8265644834166955
0.6302977353681634,0.5854769464525409
0.8942469819416615,0.9288130552886059
0.18849529768608442,0.7797871114389053
0.21731682626362914,0.362740594871263
0.44382253854016374,0.12774715586309926
0.2444547311415025,0.8172288586847773
0.9068418065236715,0.02188946987165008
0.69225375186101,0.3922272757892997
0.282676048318906,0.3521958458417055
0.42859838820802476,0.22897399268818375
0.7969143688156349,0.7184619785981667
0.42838791747031657,0.9345548591060696
0.6921196925770047,0.7984278592889731
0.41060278670606987,0.44075708448919715
0.502945607029942,0.5236285272630111
0.6245846841661649,0.07881793738973997
0.15590096639848994,0.16876745553193073
0.18627076714197544,0.7804292952756202
0.12714772232898264,0.6870329030583002
0.7277844094193645,0.15679956097101366
0.3834101945921867,0.9240719856310322
0.662871565113382,0.1926224489277959
0.15076274877303963,0.7343049033186559
0.14803136259381933,0.7638659633968372
0.12643794474855807,0.07087250502058018
