0.8957504081623168
0.46238517012502645,0.8669591142044011
0.7506925352999172,0.7437856989887766
0.0808748917929425,0.6249502820099166
0.17273132352814102,0.0330187200798997
0.5132648804115247,0.2969253132693366
0.2830106105849721,0.6223439981875893
0.09083708900057164,0.15370136900498033
0.7105959863232586,0.6812429956836433
0.9850872806218541,0.8670303822863221
0.6544324938446261,0.08693648932769038
0.6427822697296254,0.6539035083310026
0.83624677923036,0.5743825181779153
0.8952539311014028,0.8626486545386414
0.553256118282128,0.3040804038786472
0.5664494128362781,0.4612053838607043
0.9226681633004115,0.5569486192569633
0.796685431822832,0.8140276451100631
0.9125356672090768,0.2716830181891887
0.9640522334199969,0.8135427853351649
0.1069467692577476,0.6573508587109727
0.389207479245228,0.6296804788744498
0.5281894065853214,0.9854728439136838
0.5438939396483824,0.807983967138602
0.4173442273462715,0.0929254493560987
0.6143426920045298,0.4180367787064565
0.2706134282197826,0.3698875015227563
0.9662462381371878,0.5639353116334005
0.440888377179667,0.03871270492994949
0.4327316375523652,0.07162415186201587
0.290648719984438,0.63657365386431
0.19378963463133703,0.6965975447067285
0.02036338399635229,0.008233782289426284
0.17043731067238543,0.6275692176996145
0.7004193352782905,0.7455045761615793
0.5240153643773288,0.31801255517051363
0.8791471077224436,0.3192678657556053
0.12512018724334495,0.3832735750862889
0.02828442348981519,0.7502734024505455
0.9996305240828668,0.33520472206134877
0.1897027893079143,0.458963109726539
0.1837299397125549,0.753878850135905
0.5544937377056248,0.5188458131242669
0.8350666990240535,0.5261121012029005
0.18557247246084796,0.1905257487693559
0.6952749173672416,0.6835068270133813
0.8148909879740702,0.8513222411657103
0.43525880859656296,0.33935790134523247
0.2367793411251926,0.871756657222843
0.8480079007400062,0.9077992313155426
0.4120937175090652,0.9057699452796529
0.8683679456215734,0.3456000329301625
0.5216527939983805,0.8400455055223168
0.6153410252836364,0.6043995502960704
0.3862095228732072,0.7539067325613665
0.6261327527894964,0.3717984530839271
0.06203612143092452,0.8781473605294701
0.8338971438023589,0.34016920172044984
0.2951124891868837,0.8602594912117377
0.15680433087322,0.7785933872884516
0.4889809586389735,0.36400969000431727
0.8661670620799583,0.06622165503765043
0.07093211080865736,0.951493566870735
0.24451012785303505,0.24339710474674525
0.34244876766795285,0.14876562590015496
0.6355804645841302,0.3918695767922572
0.5570263124918176,0.04708873908737532
0.7726243926273842,0.8830776800617214
0.05221131451827021,0.4720640405636598
0.9595230541557602,0.10566195792657018
0.5427336384523954,0.8776934226145284
0.18196520889478884,0.5310670670110543
0.7438628985372384,0.43200644101556795
0.33218589614204097,0.3247149471581475
0.3589489383273162,0.8458374964127624
0.03212021686663791,0.707299729297354
0.9682401583996832,0.014362350063018003
0.8644647807053741,0.03792881043336249
0.21175991794955462,0.6088083206301427
0.5454640565994363,0.5256917375106228
0.7919676292694039,0.6185097236123478
0.8604789280401812,0.7329732127956442
0.1383584017060685,0.7713863049710111
0.2455837076730284,0.1964579368510707
0.8781122663142035,0.4968016207518652
0.9895720156640336,0.4169137085448783
0.26092057371076005,0.535171602571965
0.26424585629351527,0.44162962825389795
0.33986366419974134,0.678204935842167
0.5206566122465157,0.5846954367450361
0.15075017464303853,0.22826328446310262
0.4482496743811145,0.12658933443594478
0.28757123704166976,0.7837790797156536
0.6797232023489418,0.45135292803683436
0.11541403318019627,0.7386019501351412
0.045820210992238986,0.28044919256666145
0.10829407631130927,0.27296779623506373
0.9205828166551681,0.48442129582714066
0.6035011242316497,0.9703130480800873
0.22253750674692807,0.6625242450716298
0.2904068825404976,0.9384880269343672
0.4668495169135515,0.12827906685930657
0.9612317932792261,0.34660398544018567
0.8997815510839349,0.29350012470953646
0.8857133443438185,0.17701711027257228
0.2710601559621866,0.21678849353736407
0.8409054531762484,0.6368317376778615
0.16757588833521064,0.5120427873574093
0.9629479862711816,0.02019430826306534
0.8620563647118665,0.7379299916634403
0.08102076949228454,0.035373719272500104
0.1704027603497058,0.6659055325191267
0.7733999594742046,0.509569870982455
0.34102386329276535,0.6606332924624271
0.960637105241283,0.8168032966674283
0.18847419304310253,0.8261785605190609
0.07014085788155688,0.4393644662858619
0.7050265173447726,0.0835599102712834
0.7520069230395301,0.5691615479180142
0.8425554297918124,0.8237663927670681
0.0599679648357897,0.5218160831444416
0.5928071213082733,0.6014493772127673
0.621722152861505,0.7598985654230545
0.6311295692465102,0.35166436043565263
0.8220239085431283,0.014981608916786127
0.723382583078024,0.0446205504043119
0.6975814567207803,0.21126561833152602
0.7925705714994951,0.4592343447314092
0.9716395592127354,0.45663169640278256
0.025107272600797925,0.5596740827870552
0.03501795101878302,0.9510828910651419
0.42022502865792444,0.8810089668736856
0.9276478740354991,0.6575020716175933
0.1455474369792189,0.46042035302512685
0.2636007388803632,0.8653944371907651
0.44342900031751764,0.6199469068049939
0.19415527351536654,0.21220258234751244
0.5297936499803145,0.017555728136735227
0.5794991779927815,0.10389065884156234
0.7044431327428642,0.521340097228117
0.4598878026855905,0.35481698032835607
0.8167980374424358,0.03823837029270538
0.2481898107771755,0.2949389317403859
0.5949725878466049,0.12462384110119418
0.5128215531166775,0.4787352342447373
0.8040577795425496,0.2354958629905063
0.33041742105689254,0.1864966750001683
0.6734033180515283,0.2948212019839501
0.42300850272290036,0.931963505092932
0.6247531201496213,0.34557148296353335
0.5719648520046027,0.08679852377720709
0.29937398190013365,0.10924113054684315
0.7675960770638615,0.24020003009392576
0.030726364874425705,0.25824240834755596
0.7634446132880373,0.6348558114347655
0.5682647665621231,0.6664999365481363
0.04696685131139744,0.9251326900519602
0.3079960720923207,0.3764248909180138
0.3324290139416658,0.21508106241463087
0.050666680446551204,0.18635201476401853
0.45785739831932226,0.6383345755560723
0.08411560399225959,0.15258291642319366
0.6332067158824203,0.7632075916818682
0.15063728903304274,0.6771571455964182
0.7576236502600862,0.47878868400980734
0.13910207082138237,0.7995628251683794
0.7312137959172169,0.3263756352869107
0.1986206990470637,0.2726749604271085
0.9208086883181619,0.5168566484978793
0.08712459599349132,0.9260417745423997
0.21620158520546784,0.5177548400123505
0.949197837239634,0.037695616203905935
0.15048715866140816,0.8048292715015393
0.6585613137172903,0.6895597912863766
0.3861999479137599,0.40563965535923163
0.04946065613898032,0.17355997133290557
0.29366427289799446,0.5426219251494043
0.6651829637389852,0.5968331718921047
0.4751603663068782,0.8449669928884213
0.8654166000855363,0.9650926963450237
0.7607176950950595,0.6298795167252498
0.6656029241087801,0.6154203291615389
0.2177509050387335,0.9362032656900994
0.5940355789100967,0.9705624880702359
0.5720985816679297,0.4869672586938393
0.6386481194794174,0.6526591578864704
0.4250006595095883,0.8966125290038668
0.8039160719035747,0.572088887829404
0.18448076991880458,0.5083786643271935
0.25370770900950024,0.968957793038219
0.6762043482506221,0.545241645638332
0.15674915313214233,0.2622841609640135
0.9610806541305408,0.2883832953356783
0.7377170118073735,0.08273250372971075
0.4876264499782381,0.11763933207578026
0.3628634751884037,0.2440920943607381
0.4284568155183639,0.930374852229013
0.9784186933484545,0.39910472055604984
0.1939160109564939,0.17454252093825617
0.819314165431528,0.8732207614789828
0.5613941851815856,0.3643440301397347
0.9514505721329586,0.31876605532041746
0.3287446316720948,0.16996370486580958
0.682994116106551,0.1067925909234525
0.3517960101175359,0.7718385065335522
0.0150796198265426,0.4146392744196554
0.9754796676725916,0.4725569070924548
0.2271143003872178,0.13321648738290415
0.5853821764847181,0.4821709408062995
0.9355126606136052,0.5581469586627367
0.45518128582270634,0.2683866091130499
0.9790042932237588,0.4801445801431402
0.5210087178986454,0.9370441068707526
0.8738354945432724,0.19666891884478133
0.7562081741613621,0.496593349212367
0.7745711071198683,0.7018479352627185
0.5990571700576153,0.4095297384503427
0.989292860042482,0.21023591043071277
0.9725193649554295,0.8914154350350084
0.4302502219972295,0.00817462037145511
0.12003237629505481,0.4142635627585427
0.5252665788083574,0.3875022101019685
0.672975130292871,0.8502200195369057
0.31301441237365535,0.14340295148824533
0.5094740556082586,0.35340474049030735
0.5630853584910301,0.8138551589074684
0.9710893724856172,0.4924228201948585
0.921666261463286,0.4828442835269622
0.9714237618577934,0.919600745102033
0.4256713766424074,0.739275223233676
0.7047849599641189,0.06809030798444038
0.7192935862955738,0.2996281031507668
0.9616205205202881,0.07514255685339277
0.15829226613200953,0.6094752223639307
0.9364887784075123,0.2778187287754602
0.4058635779738491,0.27224272577653164
0.2057435115377102,0.5756498780149506
0.5131631638873498,0.27071957755264664
0.21857621784703696,0.1687950150382307
0.9176019280971568,0.8105104188701495
0.08922332319058812,0.362542266903645
0.8058439959651529,0.2871833389431834
0.9819734405154676,0.0978114506213652
0.2937460463829946,0.7697172863032655
0.9430114371500623,0.1424910566331421
0.05938489298838445,0.6981713346041923
0.6948020989846844,0.6145608692496435
0.4734592151769753,0.16280362544613836
0.6853026432774566,0.5690336937735722
0.9072107374370625,0.6110496915858858
0.49459635402700775,0.38536123226799357
0.2743444930969512,0.7053712320981937
0.9750623471687905,0.7286534855833052
0.20182895818552715,0.05720837559041658
0.7273304065409096,0.6021279438547097
0.5430403502454492,0.011213791687653796
0.18623779595166667,0.9410122465159776
0.8001614467369129,0.05389014469291342
0.394736279516516,0.2311822078483049
0.20438055674176225,0.36145965956450143
0.6684132116408142,0.3995722626050895
0.9964246385926984,0.0627717150585213
0.5442452021684984,0.014394237429134149
0.3058859722606676,0.09668083689579698
0.46620795070433374,0.9080828000984698
0.06388578113548826,0.3115335276731567
0.49774293649750767,0.8286890876254247
0.5750493581727106,0.1905850767269358
0.9924379076532456,0.9519921396594668
0.5453406347383296,0.6539772093378254
0.40972218574341057,0.23360932476265783
0.1235370783050227,0.3736380514187334
0.8155916573735346,0.32019674081031724
0.814870720555454,0.44768981310998845
0.319716687030153,0.04772030265604932
0.27039438119868175,0.9153788052723072
0.844816696667656,0.13305462682759506
0.9348723809429491,0.6382563683311009
0.22918814160771905,0.3769446948323265
0.9205611368758316,0.19945774854363418
0.4302610260587145,0.1832403630791125
0.047742004691014084,0.22684343622968783
0.39860287734448163,0.06519954290947905
0.5339672695746608,0.4793414681468824
0.7372127664856344,0.9827971045707354
0.2926251357870254,0.6862263692764018
0.30393055673409575,0.30230524300633344
0.49495602468124245,0.7303851067660051
0.8232940428172717,0.05042448154336632
0.30740992777853815,0.7235326616981934
0.7708421801712003,0.770482635092722
0.013860226982570167,0.8172590902454544
0.6522708123690333,0.5127577269402452
0.20875062410876244,0.8505954576012784
0.15143138488024677,0.6424223642647087
0.3788636828428067,0.49192993727743173
0.8318305746770247,0.9762042677036968
0.17803261089903288,0.17131657498064712
0.736284960213288,0.9344607264728245
0.38123186401507025,0.20309316379608322
0.18321715024218244,0.45522532857340636
0.4732254499969938,0.9905059775801819
0.09586498334210458,0.7767475392411436
0.38034177254061396,0.9144613598421413
0.006237754186215194,0.865748660219462
0.6513158066501351,0.8231262291213012
0.9494859367223485,0.5515536505874578
0.0734344550151701,0.0038329453081611398
0.960636387122802,0.6467712368435821
0.12576583112890882,0.7225448637596223
0.9394436266890456,0.31375424384222694
0.22623638603461904,0.47997280682003396
0.9285938843763106,0.3858730721958218
0.573866235538407,0.03741325280368912
0.10964317499605503,0.7709957510607349
0.8064479470585396,0.31180330061015515
0.24564427416476287,0.8389275904726938
0.6976251860900838,0.16118727589001092
0.6919115139363382,0.6345040897679728
0.7754226240403234,0.566678416356578
0.8895532848038761,0.9911493884043674
0.5945094631243101,0.5428538022053637
0.32295225636376634,0.8565874884667264
0.9926454668530764,0.8561389634146989
0.9801848924085673,0.0665996298687801
0.8181718114897105,0.39795649490622254
0.8664944083744208,0.31456845498280095
0.8601122671759481,0.5766913255631992
0.8428687509190007,0.8233355114856693
0.4913787471384162,0.31575274209095927
0.08396815866389606,0.7948531346456899
0.3919313342395514,0.6515848253329384
0.4452406160994675,0.6109422917189911
0.6674709169456056,0.5132702064477717
0.7473853684418694,0.14755974055326004
0.2562213381546644,0.02518416679161717
0.1162504851715187,0.43694983294073886
0.4362013276730521,0.4461134220748967
0.47253168492041075,0.5072102534410367
0.526482470618668,0.19566466116717962
0.7314558903002829,0.6443862072427825
0.9284877884888971,0.01629082252805436
0.9608126285269127,0.5541522225541807
0.33965893657191426,0.2808132315685501
0.6845684120958372,0.498370409705841
0.21894083134330877,0.9568046448762023
0.3921632416589591,0.07116792540690353
0.9908026625012594,0.8046304363649845
0.4646052114814725,0.602250699236798
0.9213591298784006,0.08500627687805706
0.848058402007245,0.467588362099985
0.8582550493351186,0.8174769819313717
0.7487805894435419,0.8559972636040754
0.7043189218178444,0.49948555833763353
0.3022810878172104,0.20259787847046928
0.8022342260292179,0.8746885639061572
0.6762677455392185,0.43091794308039555
0.5631037526571467,0.1541794511144644
0.5837842651062838,0.34252574127268043
0.05905637748814063,0.49320674873601356
0.7423994836836277,0.8957031710280703
0.7287373981116567,0.6944798046398052
0.479092040424829,0.3978282159383898
0.5805285715255647,0.38687354222324755
0.24018285580090382,0.1261913475587847
0.6930646196244216,0.6627367872731668
0.9684323713811555,0.43139976933669777
0.9230814211116408,0.6471104536256521
0.6562965016433752,0.6765770172045033
0.6937365507639142,0.2906026827745506
0.3089190565782659,0.8381737124012486
0.36058045659791926,0.8145417725332952
0.499685463062825,0.6922481971114829
0.7775344245486999,0.8798390696897641
0.07940563261095002,0.4700848967781015
0.4411823748312569,0.5630836596580042
0.026421094729758954,0.41983854034695534
0.5927901344720228,0.7782351447725674
0.40293792863640576,0.38340762529584294
0.11690081893062387,0.5462717802166909
0.4147101687992393,0.4278888669188283
0.7859165267556031,0.03572303480521344
0.913149171848343,0.40816816595853855
0.8320353409157732,0.9574525743885345
0.7341746031583076,0.18782251507586845
0.5104868381932298,0.26379054812831604
0.11974753793325776,0.7888658785165518
0.11595885694802421,0.9746755688392489
0.0538747962147218,0.21665440098597188
0.05970096105017064,0.08951485967240469
0.1304316554972773,0.07417540168169534
0.14635646714386663,0.7260532539319714
0.2905309987121044,0.07152398757635325
