0.8567460088693029
0.035251709683152166,0.5699697390152918
0.8879745638854903,0.21041419448004484
0.21101902716006016,0.7718076989664528
0.04816945634449299,0.601898731470795
0.7781213599753966,0.3087082393520161
0.23337143869275345,0.9942961656019437
0.948820721945106,0.9382131696197582
0.31883309950632477,0.6768750954069676
0.5558617077298247,0.21514442176544268
0.8336303990934614,0.1593637224195913
0.9658936261702464,0.606651206870612
0.8129678811144397,0.12743697030712053
0.967041675582656,0.6437076429432316
0.7578260945648029,0.4701547944193053
0.4248343074759807,0.9865614451623158
0.20579622239130047,0.026340314171966694
0.8944486809195779,0.31292401470237907
0.34515579211034897,0.9377514778471231
0.6303581071414145,0.08750444720421857
0.5686903126039689,0.5023890493257336
0.8221596515094012,0.9245998271741276
0.13186096176230222,0.3369567367932239
0.41555683425268797,0.8200768946170189
0.8164299992785924,0.8301825633001951
0.9504343764678572,0.24446530168427183
0.623439357460727,0.9303204966241515
0.7458217448953471,0.7837526613304425
0.11224804729726823,0.004587804889982228
0.8821429964172218,0.5871022984224019
0.6851978240832673,0.32481030034760683
0.8739059089272321,0.7909552087225387
0.35737099857880006,0.11147153972629842
0.810823433805106,0.057109067679462
0.6444853343157076,0.7949895894656677
0.11470772182391875,0.10303562338201355
0.6706900167410671,0.5378157048498833
0.9167995488401458,0.6971365011723263
0.5106474809660999,0.5102416116303593
0.5953095361369863,0.10557703875654145
0.3791778982662456,0.4100457346826787
0.7574486521146814,0.8940463845160643
0.8139179900136932,0.15996193049029606
0.7112390696401564,0.2001353419336236
0.7257218448587645,0.8419659003536408
0.41392344503298206,0.25121311487671116
0.2396288247440339,0.7263650542360169
0.3062631133865745,0.6152630487127694
0.7411255825839096,0.11728943932151681
0.7350466777179552,0.905380931986656
0.30106901412540277,0.7522654953894253
0.5272897067474235,0.366855681311442
0.31883488914027736,0.3157286281643593
0.6563334350615044,0.6383575570698571
0.5836971494716745,0.2571771788248678
0.501554008513273,0.4633779746712178
0.39664050622830505,0.934746736311939
0.3205697811006202,0.3095992722443024
0.8678910664959125,0.4841778819560414
0.045850998715074365,0.6216666808599007
0.959328126690325,0.07983676094284031
0.1429337674395713,0.5228266967415678
0.29749111895085867,0.37055770569813995
0.865455902573796,0.751434743810317
0.07502485111922363,0.26836543199929086
0.32623835286928216,0.4090977570007177
0.7920362150201192,0.15146291104952248
0.1594573043857539,0.3674178650131267
0.9565090403168115,0.48082167269331555
0.0840311561354653,0.07021119375633922
0.2292832746087572,0.7551244153200756
0.6076085046653614,0.8377561679764246
0.5725679807151516,0.5091331012291492
0.1264308399337507,0.0525247197879366
0.04369882985797302,0.1831658354949185
0.49114045825752595,0.6112059252367638
0.6356737367184994,0.6770210676327801
0.13109908755755917,0.30527886257596704
0.5868702540204618,0.13889829259326614
0.4218214542226705,0.5182072081991864
0.7193498714205083,0.44055030913321913
0.7017589444756088,0.34731537632540177
0.5432705269172392,0.6216771877920929
0.6534459917496052,0.1529291919211403
0.08485377634020408,0.5399222281380914
0.19300924450731727,0.9110499950727314
0.4527922649330942,0.8185447246389886
0.11980388241417639,0.8662780470058754
0.2219870208318354,0.9291904308896144
0.09266582676878254,0.12752320007923734
0.9800280246338603,0.22378470314473764
0.4709356846979723,0.583060316811363
0.11355456765144267,0.8544228505506684
0.09060203916800103,0.6870276509413292
0.3279023629570692,0.5671738797813836
0.49693262620249845,0.9515250179686559
0.8921744596277231,0.8198712110184169
0.23571598888934409,0.5655886449843237
0.22571446463493028,0.5092213197860199
0.3218755299320234,0.18786313596290782
0.6821628811715366,0.9488145224804774
0.10288702301475472,0.7937221523871577
0.10784413272611149,0.7647508884310975
0.41786674697885307,0.0019239428144997017
0.6845647988471166,0.5112133292806412
0.21184793067227747,0.6283858700197549
0.7243140656898215,0.5705049477558585
0.5712494256258908,0.09799279971508679
0.702210386718183,0.8215328058895487
0.8336452594188153,0.28795330873945146
0.23883189644207825,0.2106679147887388
0.8455424496484857,0.9856421038754466
0.016370211577897864,0.22117491725482197
0.012117707949328649,0.978732524328255
0.41211366567520347,0.16750063711272956
0.2499831471776749,0.39475146051372156
0.7986828728851982,0.042759078086220814
0.08243192782580022,0.943882959402777
0.6735753364221512,0.7663547549818832
0.5816761226173708,0.0024245277596451897
0.20900232221412185,0.4081334489508117
0.4391497529727655,0.20956803873172425
0.9773891762729364,0.49901066467799826
0.6566559710650783,0.9537199258461074
0.550255474660053,0.020302628713955495
0.7180911626038935,0.9306237203547186
0.6133219289304521,0.444054484375236
0.02701207951193052,0.6924523913705621
0.4826106128583768,0.218779341519849
0.9750623727785278,0.36469406397377857
0.39323812485709164,0.8645681838598743
0.6342210745221696,0.7745106472914581
0.5169009967143282,0.45856327793924934
0.995278082201427,0.19189003858611153
0.09749920761192632,0.11927631595453991
0.34893207607698584,0.5534530821269729
0.8272239000061369,0.2083403931743295
0.6823007403051516,0.04195156628959562
0.04726661800108589,0.7409283659218926
0.5484535503714338,0.5125292687252405
0.7169122519090695,0.7434237774604254
0.9243924544430782,0.9406598480439393
0.385657307096393,0.6659991673408507
0.45361899356687996,0.8373211927579293
0.7354525133061522,0.7139409065834322
0.46609742023973666,0.018216371667848508
0.5122211967488811,0.1466439451905387
0.8048180869920281,0.018138775764917958
0.8691812454765118,0.5623988205179967
0.12106491611861347,0.7322183216908097
0.8485941282426902,0.36823796238738693
0.9806900883129099,0.398696450498754
0.474364300458026,0.571337678351212
0.7471769305874927,0.7020492719702853
0.9505723969810713,0.5073784543311992
0.9176486044973121,0.6321418290657668
0.2472112262222883,0.35335316105049375
0.5164687904720605,0.15173631683817257
0.9678952322187021,0.5359554103610402
0.7902072889223765,0.47564270108077567
0.43466725770576753,0.8116802389698976
0.689707506802799,0.4550532962551286
0.5473199647868617,0.959215238686087
0.8563862608968482,0.8178562323652107
0.6758220401971956,0.47378997490783004
0.5296552321731846,0.39118939459682966
0.8316879179732165,0.7259245666183729
0.7189349828540653,0.46000047308333114
0.3357414116705135,0.8169874730157038
0.19992630248053478,0.9376994373121437
0.2179005347677797,0.5528695822535314
0.36974725877450465,0.019343153672594315
0.4893766538196629,0.48782029089308243
0.6506392021376702,0.9708229801930938
0.9943987640002552,0.42572987659667916
0.2709504428036458,0.5635246386514904
0.7813568132470814,0.7484746186679658
0.5790777802637372,0.49565892236747366
0.04565094963764049,0.16665171705998294
0.597822829629443,0.47963552078889626
0.5818042054092892,0.3085164650114216
0.6823316797644806,0.12911603129128535
0.5617680596529044,0.48720558480971654
0.9757487901371765,0.7381226849292357
0.6514434074273303,0.9649233820721257
0.06750977231116917,0.6430581553450331
0.709249776593565,0.40331790383621413
0.8866495584897939,0.40715479269823684
0.14421533564743239,0.018280021338327068
0.21215279203847048,0.6779061517277923
0.9599678643811275,0.8248761684617669
0.5045658336078462,0.9594251676651769
0.823452674549815,0.9727407699806534
0.11881705587702707,0.024253699749458235
0.9120953535692066,0.32447221211527355
0.49002663469356544,0.9060505073550387
0.6677544590952542,0.848098970321114
0.7854845311523845,0.005912217834753486
0.13419313896818896,0.5884217539413181
0.39228458516921083,0.4212222148986122
0.036866135883433904,0.7086403701658319
0.9195429768129222,0.8429468159464482
0.1966336670935831,0.23512771805080568
0.006465841837172692,0.08636427464031704
0.2699787117153748,0.3220260860100579
0.13546445385154837,0.45530828161194714
0.3252814370358791,0.6475558704336415
0.45416680819840505,0.3799190993005015
0.6115580945000361,0.5366365765172657
0.42763836487908446,0.9319947279953275
0.7141145445266327,0.36728139851982133
0.9722262927574445,0.05069668492640944
0.5813574425803798,0.22351320303703404
0.908070601256212,0.5709697706001763
0.31840455061966955,0.45189055397594347
0.6155945301529626,0.1371597572912644
0.91615931173346,0.33938243659921385
0.8235100293841147,0.31638546334706896
0.3252104244834585,0.46240724667186284
0.04704837089724723,0.8040835821846013
0.7037209476220532,0.6670897453613026
0.8192679025004033,0.054992704837941275
0.9621298004566234,0.2169482347944912
0.15680810444191773,0.9287419746397566
0.04168269236720401,0.1166830315023708
0.285150689084112,0.8192460710153996
0.07421472889960778,0.3316933411533797
0.9853258198344593,0.6835871173284715
0.8132669215053455,0.03672704381726288
0.8193849929669083,0.392430076621488
0.5367704714808275,0.4477199878219953
0.5522343051806644,0.9922742438857926
0.9032012815671873,0.25445184758403294
0.2433005475723834,0.6852896986294796
0.5219563751477482,0.2779007654109016
0.17490671864177076,0.40854470654878194
0.9648364421450307,0.37615427768296206
0.7290093105976954,0.9156489166452491
0.1945069677031307,0.12255932625199739
0.03425735851478662,0.12478064818233359
0.7101563262717838,0.6815100050883757
0.5881672482434325,0.971510256285398
0.4828796048231022,0.9835357671300005
0.5628458048669907,0.012065001059186065
0.35576896915246015,0.7326387281701542
0.5178786283258328,0.18537593933900565
0.6509313478076861,0.8272164648791897
0.7202486317199199,0.8750366917422762
0.19021207716430655,0.45004707978904324
0.8663063892414862,0.09463763995912433
0.08007872947887129,0.9194031654887442
0.6948423665693444,0.20126608847328753
0.13905251724116174,0.47607796574125416
0.20891881269529244,0.5292053040531562
0.8993992360029263,0.5698702326888065
0.5990499487680704,0.7196363843394108
0.5619397746845147,0.11734460520339474
0.3391454564602516,0.05143630968214741
0.5548322362967665,0.1888113489124369
0.05232279653818783,0.9598857518967645
0.49339447446853946,0.5984424778077658
0.8047711166738497,0.04381364642571617
0.1996016550146048,0.011542755227470614
0.04805811470969812,0.647757156434729
0.10760669687108315,0.2766873644029857
0.3444760626888337,0.33913317841046653
0.6243353589882037,0.38494262018869974
0.7957773064756222,0.6159828168466432
0.1843236886866978,0.18037518170028632
0.19004741337102538,0.5223911253083023
0.0766736432205598,0.2102794971701023
0.13128783956157486,0.8440783940999643
0.4861567024444301,0.27838576002458215
0.7886314385274193,0.18539869051165192
0.3022606008439712,0.38445553993799375
0.70539349509788,0.8195001584076678
0.059750821445268776,0.6170260634742867
0.48058785007600524,0.26480008706178393
0.8176348024582938,0.5644584685702088
0.06044934591038431,0.5785881012815557
0.34063639763277687,0.4040589831265279
0.32449918149562806,0.8431307515010672
0.3801775388107954,0.02902940442306834
0.21448112711162404,0.6358720277510184
0.5335836120589277,0.11371337461438469
0.04287585780859926,0.20746879272222662
0.6136137469786679,0.903854695184347
0.7259010637426304,0.4690903742991912
0.6975256997234532,0.6549450559929796
0.2292900545116371,0.531973714979773
0.8837335219016956,0.23005961839582312
0.9766267489991001,0.7031679719651982
0.015749011514674338,0.12136632877600217
0.2237351738211485,0.8216729391437527
0.13031747444317643,0.2193266296833214
0.677601434105353,0.8615527731011481
0.9103319921496726,0.8610468879648847
0.9445132456689888,0.08188250441556999
0.4832190520180212,0.9290446792004585
0.47440179370097824,0.8895722442589054
0.7726828390929312,0.42428087965986816
0.9045519099737197,0.7420476244693134
0.24033416312964906,0.08788508951664464
0.8510589312863296,0.18593837583173
0.5324431342928841,0.33863476251494184
0.10778465357331202,0.6370729007350084
0.5335513899313362,0.665934202366394
0.9156309330214437,0.2583736268088266
0.2753827202988962,0.8358228132806115
0.34020389392331607,0.4201279221115932
0.30619125523884383,0.16344903662581378
0.8656484996795126,0.4009511565022398
0.8748046881431579,0.9955342697605678
0.6910086676774181,0.6415731109484895
0.05394340056056346,0.38486095000214415
0.6565812933976003,0.8726291583269172
0.2266463972739784,0.5307102983744407
0.552115003225715,0.6469560280090044
0.572111841410979,0.7456140714266608
0.6160738499979947,0.5877323390398692
0.30028201183574865,0.7651642151187648
0.8988770547549009,0.9350375552250587
0.8469647981924501,0.1542428949459207
0.441175521685096,0.258201541711765
0.9366835869916977,0.4616829882978487
0.05715402566395922,0.4139269802878762
0.8179367144683457,0.9660693592394521
0.5933964968755076,0.5568487283812703
0.4408541296997679,0.33277124504018507
0.7183623782640665,0.7656926449672544
0.3747222260384647,0.10377268949255924
0.977591953213222,0.9970981075420736
0.4180230669890317,0.8957493577332416
0.40395183585065186,0.5219587820973415
0.5994024582393268,0.5182232330249061
0.6501751644233228,0.9904337081817965
0.9605754353531368,0.4725956724342846
0.9411154584286405,0.7056216383026425
0.1157897639260359,0.8426586996872435
0.6693924211233153,0.18447245104642518
0.3095743904596052,0.5060743913713083
0.6892355065282448,0.08787781920424864
0.8846573437978027,0.8401265693649634
0.0930790038158208,0.02546375462249717
0.6240747794709541,0.41106320365708215
0.6776989976128444,0.3618341926780505
0.9764139977252901,0.5678731656634923
0.18604739759988487,0.20158022709692147
0.0035536630610673026,0.13387092809099788
0.09833852245737507,0.890284686964069
0.577847699398171,0.04648052882293574
0.4439287196439424,0.6068413078414234
0.23743275467085,0.6499702930777091
0.8382127420965684,0.7432218172666388
0.9726564873910027,0.29597266656912813
0.039606756402188914,0.5674998262274621
0.8661597138998898,0.15534800079726985
0.6138873490648725,0.05619081776875512
0.765936266393101,0.7006573009206044
0.16539313601058137,0.15432863848081357
0.9427847383801835,0.03626705350656956
0.37428239276940534,0.8280797866802407
0.16398554206452098,0.5099424826109603
0.46328843060855696,0.06762355431048761
0.7933114588100906,0.8880387928595684
0.9424734910202264,0.3332421140000026
0.5080600274327092,0.7642100577891928
0.9345764059438825,0.12276866505690365
0.49152927386962975,0.5226855180550578
0.6795931232340949,0.35020221870690793
0.11161312415153812,0.4400615505034905
0.11387519832593762,0.6634530626283388
0.25304840468869483,0.6101695095701969
0.599405439548744,0.45989253859844514
0.06283363274549558,0.8416758462296586
0.7007220168012633,0.19039748483956687
0.7310989040312442,0.2669263335707839
0.9405129994942251,0.6517446906830487
0.46147506299292096,0.7822530221804573
0.19751361379757937,0.2981563324699551
0.1376052168532228,0.1508352642401567
0.47770088378140907,0.974906131900323
0.06018121349421135,0.8242365610723711
0.8492634881638775,0.5436288064669114
0.8634376236317923,0.9695399130352845
0.07221366622513326,0.9874060207984637
0.6675284588272764,0.8867598473186135
0.6990629805478625,0.7211239635091643
0.1004010351459983,0.367235140805797
0.4172436977142582,0.4329752008128467
0.6288364183890955,0.41583769234011725
0.6137374994088921,0.5829790505842426
0.6974617936156235,0.8397142447181071
0.7626120016410415,0.32692236749511516
0.9371781616093716,0.7420523944401041
0.18770372750553876,0.02934362657931089
0.8288803196575721,0.4854220003881088
0.45455988764156174,0.6878512216038086
0.059439628214820406,0.6834354317778578
0.6874954238001547,0.26603462651995413
0.3827844070311188,0.6249150523887305
0.4088999208779561,0.4361377314849497
0.852273410654801,0.9727090796037284
0.8816113992673597,0.9110041592538365
0.23411131623783032,0.07614143409124374
0.7704409567080153,0.11812049608620623
0.7324867388933489,0.5717765062626726
0.3097655706426117,0.9421332711911764
0.03923781338610566,0.9752644614016212
0.3384738104884615,0.35385977634436216
0.24445760532890193,0.3984312273078108
0.5698608200846963,0.3800124231636912
0.6418441985420391,0.1250366933546223
0.9014322719312249,0.73269443570723
0.16016518488362674,0.06322039693842896
0.1260264386900205,0.5654091352526189
0.2948322801082278,0.9963998360742938
0.306434132632153,0.9424793848651472
0.22532985748712397,0.42493072494697615
0.07336195005431312,0.6566274445366189
0.2973950354224085,0.32092898830792815
0.8454356671019685,0.20769537715479036
0.022684488412224146,0.08510926315780054
0.1598836401732585,0.4125487101928149
0.4135613052867465,0.8330871883774189
0.7306904169860585,0.11816928994717824
0.5818329366047521,0.1011557492002223
0.42430758045134076,0.8705779252169406
0.7082772706158547,0.328609400845958
0.11620738813464615,0.4480430761471831
0.008732883170359917,0.12338606699802768
0.25890645488427044,0.19533064571444936
0.18982943221332838,0.9852658984486963
0.32715682216685205,0.17265311378803483
0.04383745225053859,3.779967636874382e-05
0.8535170172823133,0.04180604113893105
0.08590056796161949,0.26875389259281035
0.4304849848142226,0.5905028168957488
0.5454032434524798,0.05499884982379144
0.4652433204928048,0.9787481582885629
0.7343802274746652,0.6095098588243912
0.6083416387572776,0.3801974480805137
0.7780076043023907,0.7353552400440474
0.7758562447727779,0.18711201447481463
0.1843857158869726,0.4610756384863792
0.1568657828230735,0.9710355047929736
0.9429734777900727,0.5823923485515842
0.8698261959412383,0.8984986815297751
0.568877051616799,0.6133525896797198
0.2659629470852787,0.3294308823499704
0.31474949883677306,0.427501098273079
0.29940224124847126,0.27150740178515453
0.109300443025245,0.4607381169038999
0.6763116111365963,0.2510076472421403
0.30679416152119987,0.3407492158495371
0.639665728385631,0.3216520381431036
0.48551876169498787,0.750577247728667
0.8264544317123517,0.9339397869109207
0.6385776831662229,0.9710913240819176
0.6537210430639213,0.8942986865896645
0.04791904729629015,0.37422973209275034
0.08699798011689086,0.47955226253200545
0.2354266797059026,0.743342080587931
0.4952916362352966,0.029666937835067575
0.04992061457172203,0.6102083343927919
0.5514323185970771,0.3150506873131035
0.5659750989323217,0.31413623362752807
0.4331183328939956,0.8462323048019277
0.35163501332713154,0.8721739965087445
0.1865380636431082,0.803611331359077
0.2724826564959567,0.37586857927068673
0.5899281206977731,0.5340866489130243
0.9858553717288476,0.15417520294815568
0.6408933650624817,0.11791717640623256
0.9931592269661549,0.054459128527686085
0.27536032339106775,0.6934625032737661
0.22353516804626494,0.8261946242514621
0.26604039594619,0.8974143676783585
0.8387430607636372,0.8938224365226913
0.7575242126330828,0.9625899683029137
0.49847195259073196,0.37244269985240586
0.5419245159626961,0.461493021814283
0.03882885923717483,0.2663442452709436
0.1959846752540889,0.1859755096854775
0.2640658804809394,0.9821056724823896
0.15985600851380832,0.8847737991963548
0.5401713876189034,0.30155978838046327
0.27944285650339795,0.8032861769222495
0.7333534861691098,0.3705366440746821
0.9024876838060127,0.7670472812012713
0.5395350732564994,0.9828283025469734
0.9962239824912251,0.7856956454445821
0.3334178892394859,0.7744218304570782
0.4174026999173168,0.5372423035037996
0.13644819940147224,0.06810788806952262
0.9327190618405948,0.8584953975531179
0.212736085032471,0.5413596969217678
0.9977575751502654,0.03533966728760052
0.6752736151240304,0.6959553034492738
0.33238007597095776,0.29833522270729884
0.9290420059585998,0.9135317458837523
0.7143640408191246,0.4349495420011801
0.32644499570725916,0.9080428159404761
0.24370252824061422,0.7613515034598536
0.23658489133352512,0.7703946716085099
0.14097171913154471,0.3295241565939758
0.5926569360029802,0.8519622426405152
0.5225221251053694,0.9245539977110382
0.6233517786888371,0.8066283141915811
0.14046720266616075,0.3780114257865129
0.8289649583055501,0.2087119952749199
0.4969608220000279,0.3081367237694499
0.9461869152046692,0.7107569824936857
0.7677753406233561,0.6312284612513848
0.35733042996509345,0.33654296979621645
0.12560936968348113,0.06983084464939393
0.9345820559540684,0.5754090248745699
0.4430769194628007,0.6777464015417274
0.7651791535401482,0.01835511895008024
0.43559734805199724,0.5797144698901178
0.37687024525462687,0.892204076936552
0.5650353655730516,0.36594859647202493
0.5367925323284667,0.14271488498381657
0.6246191311794377,0.11363732734905008
0.13836052743736893,0.47208543991179497
0.2803785852900551,0.07164530801055513
0.26473945113340924,0.4199425712682161
0.8742396609280996,0.7316495343499854
0.9096383601287784,0.4191113108354976
0.43746814461582206,0.11771282222488266
0.2347285799789065,0.628532397823823
0.6962485505659617,0.4378789367778724
0.010795190819473999,0.6968039804776676
0.5898733023079614,0.6549103841212605
0.6861835070156098,0.06971853460353916
0.0032064729470424602,0.9546197092046924
0.19203043850498458,0.12061048925714013
0.7195030350416203,0.2376764468429372
0.48548549027259336,0.147398796058696
0.26876410869071754,0.4442775637547718
0.608740181115493,0.01167250203859449
0.008990759353295408,0.8425520693200246
0.332448200800986,0.11599465223067484
0.31307165525404634,0.4469104894173471
0.7258312670651803,0.7150610767754324
0.7229607880262243,0.5106614235401049
0.9360827250907823,0.26538212018785545
0.711905021427766,0.1161454500217014
0.7661162139681004,0.7866905100311441
0.8771727027659589,0.7735558486176486
0.8114360318616695,0.5774774058795936
0.3737166472178558,0.954362434585295
0.6327239613666357,0.7591610846122607
0.45392795497805316,0.9415179375195335
0.9123980215529054,0.7646114432221874
0.4006044401573158,0.8837687770198261
0.47990989340330237,0.9454735733874402
0.26172942674224764,0.48768837423485334
0.31788616655347035,0.8820442654605081
0.4385760540839888,0.7135446745500644
0.8686533047384775,0.404012218054968
0.4692946661673939,0.43942330131431884
0.016743524433201706,0.0717821891120437
0.5672806579054765,0.41302715328706785
0.993339757551473,0.047472969886368954
0.05685373785952841,0.08780242335349153
0.5855458962023681,0.2466322909473847
0.5028093774199173,0.9057581193295453
0.9392974066235303,0.48488653038309426
0.9749127782790031,0.19293493420673624
0.20239602842343885,0.32624184233674636
0.012627901803799357,0.3892415139938149
0.265588160486961,0.006928328859895583
0.7903101649264584,0.014777962642899767
0.07141009639875995,0.6013425870882683
0.21599849473802224,0.2999022600611807
0.27203270239310684,0.9931574001188217
0.8517501459834024,0.040076963166148394
0.11868028523348573,0.33015272326587086
0.8680844487836329,0.008350145966925515
0.15170063305234904,0.7168336380184077
0.23477854832548928,0.024255047058580392
0.4662398242451563,0.04041904894228565
0.3715075860806304,0.1177921210912306
0.8253128257347814,0.6211197331216366
0.5990313775549827,0.11174525336602925
0.9155334461031227,0.33337938352728935
0.28806972278545573,0.5109812777908526
0.1459879052599553,0.42993633665578124
0.45036994595391955,0.3691655380663823
0.7143648057539809,0.004960806119485461
0.9154004756881662,0.11555193009545262
0.638061859846023,0.8019158635967957
0.5138095528601085,0.1305948705896034
0.6331578813433407,0.008932602909592968
0.326631206311331,0.5892845138012938
0.45610560078883744,0.5265108874589475
0.34527678607212264,0.0547572060794258
0.7800960694376234,0.4879088898206694
0.27867390558242366,0.28714567587648687
0.35053958039068367,0.5011720191451915
