0.8539554630223594
0.8759258251489831,0.6654315960036457
0.8490892156627562,0.8675927714505842
0.7232234749494981,0.611559406950305
0.9747957211288428,0.04452337826534014
0.34918156141539924,0.9252038552881175
0.056191152385677956,0.3776785776604935
0.9625782664416074,0.2695080065048998
0.04149786351198148,0.6037544019820733
0.5605062831374564,0.46237096884648365
0.29675117435417664,0.7052666128714972
0.8800412534224874,0.8843265935716883
0.409757304116251,0.8705056420539028
0.45456024101584147,0.827793641256183
0.34075782814018685,0.7218650023146274
0.38179558565910376,0.6352684991909546
0.2588188244875972,0.11979111334909764
0.5249164792235661,0.9887264110163008
0.5407887200818876,0.012512235383056236
0.5903843094303103,0.6560780653455925
0.26379343633552754,0.216578993672224
0.8857307640157526,0.6353561038370429
0.2814641583630464,0.4611887348663075
0.9333161518418299,0.5072857454045452
0.13092104009305738,0.5459216153267831
0.4744280745688624,0.7708505281590724
0.2983467300415875,0.3908048368653084
0.9505664478563812,0.5679368899814168
0.2952549117671788,0.7569617843587731
0.6030830599744952,0.31710162046277135
0.08943519424625646,0.7943600980775126
0.9925671601008236,0.02941643176536235
0.4651844065824111,0.7136296905717145
0.7768401689867733,0.5557053380090571
0.41784932413987486,0.8541152370231336
0.42700443931407506,0.0011293137929522246
0.7896642373804894,0.5364072261197198
0.06645122198679043,0.652769470028708
0.6893560189078034,0.0590535388495641
0.13224946715176877,0.7138745326049408
0.04595971382002961,0.5431727068811785
0.916931964539004,0.09622076169990468
0.42078772083421356,0.02288536379443229
0.19427987914797085,0.22694757766670948
0.5000477263809026,0.16265856583774474
0.3390061602847224,0.7691979711090423
0.31758461639029045,0.562236648912856
0.793404061567123,0.5680795226930601
0.2760798806949576,0.9831381925396495
0.03087551744172845,0.8080477714451463
0.43944491338798886,0.22641587271107233
0.033335222307595,0.22695136122934179
0.5413599083602525,0.5072430392235923
0.6175727303531353,0.3587309487917705
0.37259100624925434,0.42038594019550524
0.14171259955208315,0.8299893099052073
0.12550865254758847,0.8967141076047447
0.8134517972832082,0.3181422815783077
0.36830571251984956,0.3766960747017215
0.05780890039373576,0.6110274996197499
0.6615337843698679,0.7748544336143953
0.6000994336698111,0.17143172512347282
0.7935702371838124,0.1591993497118852
0.6250028422895312,0.46270374026351957
0.09918614149667981,0.8140116391373683
0.7109418460417508,0.917427048309841
0.359819226826842,0.3622849595440649
0.5429018691441357,0.5668257087490082
0.4174799313615517,0.19822945624868626
0.7106710764758145,0.502802399799924
