0.8907014694964115
0.24200119690382493,0.73034955178447
0.6782278379861363,0.571242300240639
0.5432361571477256,0.6735562596336437
0.9465910579409127,0.33910336560076626
0.7287885095759911,0.9314525625174782
0.9003313979048883,0.32958096037305307
0.712247580710438,0.8852571915582113
0.5520963250609329,0.5925216016627638
0.7093469677290793,0.5366148404370124
0.022439000506428775,0.4316363461930769
0.1104514021612647,0.25164227454389543
0.9276479502261994,0.24402382140276457
0.5894116442370693,0.6097318963433966
0.3279982387803586,0.5533191603956169
0.8092574873422202,0.6793612350708063
0.042371071610021516,0.6112479920124543
0.6240077319160892,0.5540245815110237
0.3089837823986411,0.9608874428783712
0.7314396497075909,0.5723224115467909
0.7645841231049003,0.7412783915651581
0.3869167854480001,0.6144623215671555
0.15544169625436777,0.4561394812456011
0.7708051189287888,0.6155886792938754
0.2565992761551926,0.5149318645438066
0.893814679140745,0.24983234780304842
0.09599473295407457,0.9232593915095222
0.5585874395952081,0.6128129860560946
0.9952611689702148,0.529356155363962
0.7432886981381012,0.6403765117879907
0.5460480797952241,0.8760490871076689
0.8953587414308326,0.932460910704555
0.2972053444475796,0.0932634684930006
0.911618399360536,0.41170434564391756
0.23937655993989615,0.4095883813735064
0.07232506479429124,0.3204311883282557
0.6302107086232689,0.5060725315762553
0.21075791933584886,0.8047414089665686
0.9107319870815732,0.21095598295794715
0.14992549821448042,0.633335885559461
0.40317293204675053,0.2226562890535141
0.8313459638829452,0.09682284273275976
0.5101361818196378,0.596479555992585
0.8220255504458489,0.8365212149344665
0.3948365178335702,0.49881710165499027
0.9967113016789646,0.6612580917789508
0.9950289746599491,0.1732926571828447
0.43537998149033796,0.366179552378571
0.0812299829703016,0.7446836724897095
0.1103648865579423,0.31376473444235264
0.7981230296348855,0.29466715469560534
0.8818159572584148,0.1925946967166131
0.9803074214551809,0.21399275706050036
0.027901360266709974,0.8144067670570533
0.7096166943102622,0.47843358568055083
0.6179482589641674,0.7517754866015913
0.19746990699627753,0.604206694365042
0.0019655304005089524,0.12722766393853047
0.45932304443041017,0.8332904493355949
0.1932536940407622,0.6700509987482881
0.5383528321069165,0.9019665665669963
0.16335274447650228,0.15097778690167107
0.088398126472367,0.29151450951742097
0.720700807889364,0.49496748454441886
