0.02747783400168624
0.9282029122240592,0.3924379867602509
0.39782208417614673,0.9698814112427722
0.45447141774740674,0.6001366472448022
0.03148059589432595,0.4491523629005175
0.01978794274562501,0.3960081857715345
0.714813666432617,0.8153396724365196
0.007330346607373417,0.27445345526296017
0.5583196008255699,0.10466031336235249
0.7418444410770342,0.1954759751365316
0.5202116513005474,0.0293533493026914
0.8333389004984367,0.45797683654874644
0.4976822202602126,0.3159771154603772
0.5561619166398766,0.9615737022681957
0.42481197085127176,0.9974617549713543
0.5362650180154382,0.6989820974770412
0.40058393889596056,0.7413243240833816
0.12992914939089417,0.112352579325952
0.1647267681535286,0.6671712323477086
0.10917408827576536,0.653407451980066
0.44312217337160886,0.5850923032518799
0.8799168443102597,0.796874743853569
0.8802784147703347,0.6815371903313352
0.47820495940139074,0.27111068050225473
0.964441328703038,0.2698280054916955
0.8705534372234648,0.6001245360792509
0.649936334737272,0.18170085711928508
0.3376917185967865,0.8450670864345131
0.23739686769849222,0.7914352585064663
0.8420872575265256,0.32583613467758477
0.29849720448344597,0.8767445889783405
0.5443261292028925,0.8897201817428662
0.8996124418195066,0.6137187752321331
0.07520339272758514,0.20110697706978442
0.2588086729952056,0.22512610466019634
0.9145848027224026,0.49178195398832936
0.4859099173884679,0.2865311319995909
0.29587518961588966,0.6838034182380394
0.9580302549786652,0.0304300422082735
0.027832041285907105,0.32329876102472743
0.5095994821744277,0.40941959626404933
0.5351323425317314,0.7116785281853423
0.43046325930483065,0.8377274677075043
0.48299672317381126,0.9086064497969774
0.8994085057193574,0.6992340156969181
0.7476465289439453,0.25756788959989596
0.7525853892664811,0.3205193246980371
0.013089373929572101,0.22128770033559675
0.3511825641719122,0.3887070798586292
0.33472151043162557,0.2140071737610063
0.8418387130206069,0.8627726616347734
0.8734278553641782,0.9038766368543963
0.46239968821591837,0.614417230781409
0.48468351015242184,0.7966419208515725
0.21417055242822736,0.21529181854031842
0.6702046327501641,0.4079977392923242
0.90270742890412,0.329738604467835
0.9459591194038018,0.39823956119653925
0.41561277768995797,0.1712728498656686
0.13432686379555536,0.29987522666503486
0.2593056957894002,0.31849064735828847
0.040004358498102355,0.37676620370965763
0.0904092622466266,0.7959270784172479
0.36624903166020606,0.02540169398137515
0.6746064061988687,0.5468411407074008
0.5640549390771727,0.6649728756257376
0.4826744616039592,0.7716893430847152
0.9650327432108627,0.36052674520628825
0.2700864596746434,0.9774326384695206
0.30406984331124065,0.8857517513501459
0.8693103976547504,0.1279551716597186
0.3821310705895915,0.6126284476348431
0.24405446192905234,0.6669058301139104
0.4481165988614175,0.27719109419744437
0.5702584130051692,0.5485353097062287
0.2030618781625002,0.8661057595920255
0.6687478203886611,0.352545347742082
0.21668973061671215,0.5463263112263922
0.896417506938276,0.6626663833155962
0.3863393546398063,0.8287688044495928
0.0015819835625742185,0.4315869102366
0.28334051554989836,0.23951444106460762
0.8201877532491678,0.6489040333771737
0.7323154676508898,0.3947302809331833
0.9104158885601503,0.17208729662111522
0.4352224902763836,0.2943186146981567
0.8312435967925054,0.31162693401628183
0.1936474157273852,0.825834825469797
0.031038989798484407,0.6985778442705924
0.2955132722706837,0.6244737442855408
0.5151227227048649,0.8070552889042236
0.7894348560679951,0.6785984178342623
0.7905810183093137,0.33755192977218085
0.42371419726836523,0.28145238487962165
0.6975554400115077,0.318007879470799
0.05840471759414989,0.07073055035262732
0.12296733376604674,0.3700545967033573
0.18097590899591143,0.6227416571646184
0.24366213035645867,0.004296356425326664
0.46275352090528277,0.4170887813680543
0.24841815853313598,0.951949105288954
0.8111255124357135,0.5291568446416769
0.47876700472808165,0.3921049732323182
0.026613669956574104,0.22713187350132313
0.21138875093157528,0.616693577129461
0.4254315724292057,0.18188220129144228
0.2503792619043642,0.8602643806144042
0.4017437928298796,0.968281403652429
0.15646326782097764,0.5032019656156519
0.5772613834968924,0.9745082001268806
0.6884922965178549,0.7738636035335243
0.7707351318766839,0.9184497936435454
0.6856792123410903,0.8384879748696007
0.31043928912154495,0.7056772868261775
0.608474865689,0.7134862227277888
0.596400208095869,0.40530158825948737
0.7701175517392193,0.09023007176038256
0.3581416724866642,0.1233442508022925
0.20187014067967646,0.06464999726883369
0.14575293727480443,0.49774529811984336
0.2497836270928998,0.8349172567758971
0.14698719626603995,0.599484365447048
0.17278400897837543,0.7685519721611307
0.8857787728521304,0.5822664333907234
0.17642585704990676,0.8889294025139145
0.5052718231529918,0.8891849916025282
0.5621823149540196,0.3337196408246166
0.26480177044269326,0.5787804935879565
0.8072791237017948,0.5239338684334707
0.3624308214300537,0.17406312837803262
0.6910901607676991,0.11388870041620958
0.1845573134897478,0.4014877878971985
0.09785197100981169,0.9866743850174613
0.6681099626945687,0.8567088039408953
0.8438394036238267,0.4620307442164958
0.856000070642251,0.4215398869990863
0.23671852555609452,0.188376677153819
0.19316624191153742,0.20935667903675825
0.05030143770124218,0.846015002309473
0.3149421342711045,0.17668445305502645
0.16440867738842946,0.9179030389229356
0.44585139163064047,0.5276419336957063
0.14571994810357525,0.37084227524166447
0.9575457941861142,0.10050368300116608
0.9678052999165531,0.00034436644195645627
0.8277559762106652,0.8617210345328279
0.29998515084776467,0.08931749745043649
0.8075937168075873,0.31472607460891366
0.37993295530164595,0.19100592266709127
0.3624021011969901,0.5886024408095076
0.22365592173916338,0.5682810243265338
0.02179932520536887,0.0016386649144330967
0.032486972787116875,0.6172243275308492
0.07080625003364549,0.1464428929389998
0.33470107751811307,0.5865278870388396
0.5303560100325163,0.8445431751210071
0.6121134035116496,0.06842674566086537
0.4440003269908763,0.5001939114729027
0.23877857141723524,0.38879720698603804
0.028254757670108543,0.11903599766201622
0.14177376872230285,0.67155885261793
0.6020256179041863,0.8511025232834022
0.40076031096222686,0.6613831319946984
0.6994018414659136,0.6349571972234855
0.6364667214428046,0.995763682581442
0.6328237949327622,0.1834475542975036
0.8390933842024173,0.49827886830790713
0.3490764611807655,0.816809048806144
0.8983203207891739,0.6819557953032314
0.4718223660151324,0.38069513309649516
0.4033169923597092,0.0071541160441143115
0.9121497590981168,0.4294405969384627
0.7753950749901212,0.4372076358640472
0.4383797494134659,0.11824480972616835
0.7751040612585802,0.4583906764319352
0.7727426981687153,0.15739229640952235
0.816621598196365,0.35726879383565624
0.6438886260329181,0.3803247138405489
0.30050489194223207,0.2874047210887517
0.46869381838872304,0.4812412418560812
0.317431691297412,0.5312646064389196
0.8886594608750775,0.41429499322655705
0.5186126151231419,0.7136823586559929
0.2649907483902406,0.4283063909453044
0.9611872971670361,0.7304221921844725
0.04872286467219977,0.6003531204688541
0.18260977361347275,0.06456889075980954
0.04605982199162739,0.34146145048293564
0.6606650222781384,0.4400430029076956
0.44224860745989625,0.9428622275678896
0.605250229796582,0.48988872126498584
0.992206775077679,0.7015325333867798
0.05958928965758847,0.7010225493945746
0.9335683612342098,0.2980805361923713
0.8086494400897384,0.8956871260500299
0.5553050844933846,0.8110265841329931
0.6832511525998773,0.1793694245662819
0.32103570728929787,0.42377627647794036
0.45398030963566527,0.5999003427190521
0.2524149711110838,0.04723082533258782
0.6868518439079557,0.7421491757856201
0.7022453941772266,0.9919213984081504
0.3461284868484984,0.6101711162720134
0.542901626414056,0.7829388711166085
0.049807167430408694,0.4147623872145453
0.425946748024715,0.6007464516183407
0.22936061098706573,0.8482912827318714
0.3363498937844036,0.5851771278359821
0.5748321350040487,0.10703751136343465
0.400407841394959,0.44511053077301743
0.3527168005423875,0.5524764207977346
0.10282444228867926,0.42025598811693743
0.9512863570617078,0.13300764057717085
0.9069130266716049,0.5251080061139021
0.38683243331191797,0.3362678887023045
0.6168222976096329,0.9797603139285631
0.9133265179238735,0.037176719743017284
0.45156913242661256,0.3566477769359083
0.08344837649616121,0.6628325154487256
0.5520428666728208,0.4878973430260344
0.5911581793078893,0.6164155078626614
0.27989232551136756,0.06410934955082193
0.0961740444759519,0.7289723067582606
0.8103994090281819,0.8942528007612421
0.8042217843936955,0.3323035459999726
0.5945411618661238,0.8247771280430195
0.8583855121755303,0.7233561561964459
0.9595147480703263,0.2895077968621622
0.8010444565105497,0.97062847233038
0.048557857342760746,0.2647989193777913
0.590100895606746,0.19291225346575924
0.8759353971271017,0.78451043583464
0.8021344593064587,0.7870142943624828
0.4281197663478421,0.4042986694889297
0.4361479207896245,0.5895181219620558
0.8816119284052699,0.8956434585121958
0.9590520708564231,0.4170009217549565
0.5605683968039655,0.43254472699211
0.21963877643557006,0.9212608217643372
0.2998541599939345,0.18583212411656924
0.6802590700546004,0.4440330121668463
0.776077120608091,0.35596284891827457
0.1464469584874859,0.857448236626284
0.715064583079393,0.9032638756088617
0.23095873104891318,0.9457163502649589
0.45737785459587355,0.069700316137278
0.801662818832893,0.16012822404522775
0.7538968021437231,0.5927345163422159
0.41546096180157877,0.5965409850120702
0.43654007600063827,0.5183018715960106
0.014018401948960646,0.06616489034392115
0.8684399334145994,0.4856746869091525
0.9935542694456833,0.6475799350504622
0.11918554531230696,0.775507128114728
0.2507604443510082,0.7457211451170391
0.8175173979207935,0.5563759152059754
0.7332446952655868,0.26846277424229514
0.5254898477955637,0.25957531001704526
0.8064792352883262,0.929495808384403
0.6523933740462473,0.031054102622520063
0.8984794911676912,0.01366571530076921
0.2540492473471323,0.2557183640634556
0.2584615033450949,0.4819038034190357
0.4311896402474784,0.9360928347764704
0.7939972129108607,0.028452658457128077
0.957428271163911,0.13729964815237627
0.32963086652442475,0.6695358141060983
0.5305235437857623,0.9207594242225013
0.34310653391419144,0.1654965969996528
0.8096733454236462,0.8117576304940356
0.5121326829524925,0.31937399951167433
0.4417036583713311,0.0436554614313035
0.11847730080648544,0.01887620081493646
0.7846730626156551,0.640787790830438
0.040612841934532184,0.5904724638625456
0.0739734455729445,0.05885872305477535
0.04992091425352929,0.49351205270575105
0.9412303080840763,0.3216634301458128
0.8011362016887885,0.9169421335404213
0.3088938008439095,0.5551515501699685
0.002895076194198598,0.9140053693333126
0.42917246185434554,0.01619877687194604
0.36021698769849375,0.07983639105315687
0.37565636371820865,0.4614884265389412
0.06435961443292637,0.5486784616826456
0.9193619204502111,0.10984918029977031
0.03422454765857996,0.8035964564905393
0.5187047454813711,0.57308824108059
0.6240958502345051,0.10928800345520051
0.6787760004752718,0.5025630974321353
0.163048475907144,0.9787308409240095
0.2963282003071067,0.1598686519338295
0.6211742559427369,0.1705316424444654
0.9552625940790621,0.059615631001138536
0.4738446189009651,0.33977545372892015
0.24430651560730177,0.808480715640411
0.37465331645777733,0.10457521472989872
0.05690943338922816,0.8794435552543005
0.7795985608289459,0.06189085132795502
0.5211863283408215,0.5384437873668587
0.6709831994026236,0.49095808900281135
0.9491590359530393,0.359955549613167
0.11014169823114295,0.5247492985164157
0.5484098000774008,0.513152480263593
0.864454163510711,0.27387401440997927
0.85886518054345,0.26635330334259066
0.7316474216876736,0.5604000981902332
0.14032884330813444,0.6344648760364017
0.1459622565612957,0.6682997039648051
0.12489677983175529,0.928628201928417
0.26054419973108855,0.051176788611014934
0.19535415884622365,0.3306140447606354
0.6025321982169888,0.9056269237470163
0.640476205082696,0.1463565886642616
0.6798143258099665,0.047330919995687615
0.10115652235932682,0.237248916092203
0.44612444138049767,0.7507573394781374
0.7833870834303359,0.22061631782605495
0.49026929182123047,0.14294451934149022
0.33095275459017937,0.7129859130288884
0.3573693001893409,0.1481258570414843
0.14447253075548327,0.41512064513415237
0.729552727122396,0.9218473976426662
0.23016089889448332,0.4677382639553629
0.9413697045938353,0.03986600413729635
0.8627042560246099,0.3031482032204732
0.4784498358382835,0.4721227843845046
0.269595498728198,0.25488086769827156
