0.6564793723369068
0.05230431176705541,0.6982811974266223
0.8038258783390444,0.42642547332563097
0.7149186522569771,0.975881499143911
0.9552778592304291,0.8600408173319849
0.31467623901493647,0.837792665184866
0.3730469730787703,0.14957852250009873
0.6697560328965766,0.04435184756266086
0.7561692317718566,0.17300038207665136
0.1592517141853126,0.05547163363389396
0.9381981531983551,0.6772613273889205
0.28856834874594073,0.3098647942155155
0.5395957876119463,0.4242072654295296
0.6895828650349943,0.14167149609107244
0.36697109739217504,0.9784378756511677
0.05726892500912373,0.6775529803419134
0.9460777658969853,0.6870363221485756
0.4439379570160953,0.317047992160833
0.9318080064765455,0.5402858461373959
0.2204827214845968,0.7161416072275469
0.6168333576717078,0.13931743321764967
0.9112724172886676,0.6166635507326661
0.37377901072130704,0.29850008762942426
0.9752076105872075,0.6419445986972047
0.7839233251984818,0.6563581547195366
0.5104436619590391,0.8357470605020935
0.8967145934281427,0.10802441717424283
0.4974520426618939,0.45419031578111657
0.20499759154439523,0.15411807120682341
0.6085372968136874,0.733261662038313
0.6593659972192313,0.39597607429650616
0.22976320285044205,0.8392546522440105
0.4769651590140913,0.8277034773088187
0.14685594015570247,0.13622626944032612
0.6056043590589315,0.1242977568785606
0.9624906044462794,0.5433535506014956
0.04244316277796678,0.46423449472759326
0.21290203500354277,0.4115473518758571
0.3413142947755857,0.29629689478392485
0.6868663116837077,0.23888815833353538
0.26892736676544937,0.16477979393222142
0.28892579405231245,0.604977374056618
0.03520745678101356,0.32776115938741557
0.38544173087186784,0.7622983863699074
0.6733571602436141,0.239429755019534
0.51688440697782,0.051332032134139394
0.060065267795062494,0.04741080182671642
0.8666217250604069,0.0913829985346426
0.274536834715861,0.08670322978533118
0.8485683287482105,0.09894844145719495
0.22424156779675553,0.5547818016710593
0.5333942598435816,0.4546192285808839
0.855498715363373,0.5444768772694786
0.20464011792619652,0.24109854002568942
0.15831646619829476,0.23712893269163904
0.3504803699620268,0.8923886552129159
0.4870636102134316,0.8952620867819525
0.6445574241031161,0.9012556792714452
0.4241272055982701,0.13898074461794785
0.3437527837109138,0.37883450776257555
0.10308809641603622,0.7956512050884255
0.24123927946708168,0.27567734707565394
0.29152187936793195,0.6957084485516574
0.07190981678841135,0.36829369330250084
0.6931345050202723,0.8307689631906361
0.2559097453030127,0.887348482521518
0.768811257788314,0.2107262611065862
0.9211085551293801,0.03666359478322334
0.267473689408836,0.10012025123366841
0.19936538115284397,0.2879192007873187
0.23998939859743518,0.11127450381644266
0.15638173888293905,0.6645762059723336
0.9451230812519157,0.694496276874149
0.9946860356196698,0.5587887043610378
0.5233512529862117,0.26321953412782895
0.7771707982509544,0.5493852992213303
0.32134691318740394,0.27373922909849824
0.4778822854508049,0.9256884398387066
0.3804671099509671,0.31743922404471026
0.709062332798142,0.23035814603893157
0.21968030335622502,0.08489831963564975
0.49588988578377713,0.15286502621755305
0.6509305775201921,0.7212315585181479
0.32538473620370256,0.16072277344145658
0.08536552244793394,0.39984397252357673
0.756107156198066,0.66440544949728
0.8716414890414308,0.7760449527289837
0.7678801559922867,0.7220812208590968
0.3202865323471683,0.7715897266716275
0.8581740919682822,0.014774720411250497
0.5237330598097344,0.8304506996082249
0.9892218884924016,0.8859369538034774
0.8269612371685734,0.2973791628028274
0.00010714066232664354,0.6833432394139957
0.43008176582060276,0.002570237376743445
0.68001676232416,0.5458760901211088
0.6206005427246862,0.7339677780409708
0.49763501846007985,0.6579289203367886
0.5634462424280621,0.9476805492753518
