0.05484072763564263
0.7419711087073488,0.6594331031630284
0.10074117983625319,0.4000582114091198
0.6310870662768377,0.13599858313860713
0.9092571770185743,0.061498270056845716
0.2554926387412212,0.0012817000486052832
0.6718070736007279,0.06913314880966981
0.9971287510572545,0.7102537047934392
0.543813035964969,0.8141421105186676
0.77352674743028,0.5485824387033295
0.6743374205284421,0.6122735481823335
0.08105769952183062,0.7377252939720941
0.42894442463893845,0.7305380111105048
0.6671576380547322,0.34742071165672805
0.6064001244943563,0.32847931764677185
0.7428455542817742,0.22190746875562595
0.6193197106674386,0.1807476478061497
0.3032169478914585,0.714158428938344
0.18569432852495882,0.8648563168353393
0.24221195414615926,0.0322115444998774
0.40386812768616953,0.7022045011782391
0.4628548634307792,0.33711534477145155
0.5619642024270627,0.36378595938970526
0.8832465162875778,0.8705369136166967
0.22841804480715433,0.4017120064326858
0.9933272758018019,0.8056547994242572
0.3800631913315067,0.4949510449556127
0.8153088694947616,0.8254154765358751
0.4988222591267204,0.9237982109412821
0.6423491245710913,0.5147873832659254
0.7345309076335166,0.06276280972177883
0.8314560037206178,0.10208885668551959
0.1531241430740703,0.17136994245491177
0.8399838493969456,0.8643401410924159
0.3463518043375352,0.8544389496997543
0.10601908774920854,0.870542666891812
0.245209428003761,0.5180894970971047
0.8283392780246441,0.7557022488128795
0.5323469239821464,0.21591327404456906
0.6619731490288305,0.11177225626482412
0.6728793294653795,0.6117271001128098
0.5336981017755902,0.6762303425772701
0.1561367301905442,0.39075901864696605
0.1260967082139436,0.2771673803882566
0.6040121177215743,0.15514478429883138
0.3937072178852934,0.05963305836461619
0.26995666376870886,0.9120780942896229
0.47536671789172136,0.03726063760107767
0.8264551411069484,0.439072238222614
0.29128786937387363,0.018268747223062487
0.7791718222567431,0.9680514062196838
0.9478203510761742,0.0689536455802977
0.3252570359755286,0.16603899188874682
0.03825441003020258,0.9100652568517564
0.14024193085412617,0.004152796969984496
0.7487566725750071,0.0403115418248986
0.6399255411423563,0.9656626451844622
0.509079690046946,0.11270382949162794
0.6044741284994567,0.2854085652219035
0.4355893255735843,0.5134680274274674
0.6382190425894151,0.2930611073313848
0.25546691350279815,0.12293538464880105
0.04025389067040619,0.8784853644901461
0.2951115948570481,0.13260609853121408
0.5450247017254772,0.684497733478122
0.5157841357305346,0.9731396563359914
0.3703783157304872,0.14794475572683308
0.14826588102574145,0.38108759552725424
0.291414184499298,0.6616054194684573
0.4293511323134469,0.03729641433357522
0.5696023502603661,0.4474552634222406
0.023864532584405906,0.9761282376169513
0.3656964535127757,0.15536538141494305
0.3387763817268661,0.03387857627711366
0.4217669773067051,0.11843977330761746
0.6844112475850128,0.1727778600537646
0.103947341709829,0.050891514316253605
0.4737086891841734,0.22424649232492821
0.8143707178027537,0.26955812150443736
0.05045805163958639,0.3061173826727218
0.41509956279787597,0.10314161189175142
0.8624323541541298,0.15588687776467736
0.4620575245230203,0.897232106608796
0.8708550031400479,0.7166010984216218
0.3589166390208819,0.2643176912636154
0.11665103362132323,0.6969071361352556
0.09889365087842394,0.4452786698676394
0.4746829141480865,0.4943343879054398
0.05472295512439851,0.82251971342525
0.1603265398302689,0.5561277504031619
0.5179888755245171,0.9396039536575227
0.4148490331783373,0.515774257595469
0.5230044808496589,0.5142662399887192
0.6816521649083437,0.9795569214657464
0.3323317314955244,0.504196230490187
0.1722987810217803,0.9442576518297598
0.630747576138726,0.23352216679886872
0.37568465650552574,0.7051927115908095
0.46977832463131675,0.05127828978961968
0.022392871013169335,0.34937765568319834
0.4390911243479647,0.44314594714799627
0.8303233386908575,0.8811689558825759
0.2782166749874231,0.3029761181563546
0.5691776142038453,0.6041792791092272
0.2982771591598923,0.00839193926132964
0.01676937367197029,0.7422111305832401
0.06531776912962262,0.14844853719458073
0.06436728743766262,0.5426548878577298
0.8046472184856573,0.12019194110444442
0.8351372071689208,0.2237885614773062
0.021589025894677594,0.6013368979345664
0.2952416995095304,0.03603272032026805
0.32611548588513717,0.0037973996167856017
0.14051732884149493,0.09329561260122199
0.5099512105381,0.5295723699695262
0.8877624765881991,0.556418339935569
0.7623462870350621,0.3929213743564123
0.4094071868745388,0.7440502027776592
0.3961062409000513,0.5991278247834142
0.6177282198807231,0.9405371946351886
0.44555869659439773,0.8465777868887119
0.493815657283293,0.9037102775591571
0.4925005383814044,0.5217570390291473
0.3647341871587698,0.7508093968700635
0.33093256536288984,0.7198627723510366
0.31925507518703977,0.7785443862813249
0.3240665836920774,0.9366167346390515
0.10272968912943536,0.2092575977008997
0.8212303747879466,0.2916650806448492
0.5396189376980315,0.2888326124788284
0.1540033200425941,0.9877710530002846
0.7521318075279763,0.2275798315011791
