0.5570495321340736
0.9598887057736014,0.38962894391835534
0.5200962447552123,0.7138889586837012
0.5641480721863126,0.9595211225232515
0.6012964994731924,0.4225055772171735
0.3019484668468968,0.2341768670118617
0.7409736078298299,0.039212225303376314
0.5813484998890515,0.3690281863153274
0.6297452941602796,0.805563522422562
0.14392895290881602,0.4795752650356865
0.19118951165824072,0.12162836280563627
0.4399839628119523,0.1692780176065991
0.7389741162413717,0.09014554058408764
0.3118910156381699,0.7472161508757796
0.007704034700365625,0.26898275733531296
0.2938779230028523,0.9443828277206412
0.452042429887745,0.8798655816427028
0.5209905549118672,0.3043541102873698
0.35441930238110186,0.03366086323328554
0.6017288403247072,0.7263104529269363
0.3180386901858786,0.8842025951305049
0.18391825898096914,0.4510020505710509
0.7563462183120644,0.6649414972010134
0.7715874727147043,0.731663487185164
0.518404435632972,0.8146832212755605
0.260149236600856,0.15595404772239163
0.9504595139061759,0.1758884110864537
0.6032181935622738,0.8135402875580082
0.1541347373703641,0.6816745619299279
0.43585787440701973,0.8862198887440474
0.7789031953314248,0.6299849801371065
0.3385284668681914,0.7245487116767114
0.9134270355080986,0.9318573075158607
0.2895876095222101,0.26580460118684257
0.02928834752543097,0.23399954053691874
0.6180039170313377,0.7623900102298097
0.3093302985561791,0.020477907302372644
0.45072324934828256,0.31716562457478614
0.0826963041584432,0.4235546682657889
0.3805937221327452,0.2844840809124807
0.31076289429945225,0.45848154796441776
0.9074852563031931,0.6873979878204125
0.339776084203085,0.5165405026604366
0.2928169183537035,0.6494487172091994
0.419094851407702,0.027002526264166327
0.21858917224275454,0.23495530633493122
0.6938190304760353,0.6260521847141158
0.7233330026117222,0.5433754009696667
0.3887023777665267,0.3227896979891548
0.5607755178256602,0.15797680461862396
0.3491219862116077,0.18190867931932075
0.4027085397341633,0.4284700299698403
0.43785430452195473,0.8627162036793135
0.48641764323673586,0.4547539073720479
0.9629351854438098,0.08830020367044322
0.30909599909943275,0.7386373533188713
0.39608687440788637,0.2116891722942822
0.07049572203398646,0.9733497333960747
0.5932352254808057,0.40106891072832873
0.7722428320663167,0.6837303112978604
0.6765768947346913,0.8927122141678291
0.8749229431100378,0.8684119072048749
0.7302754357645351,0.4256354897562964
0.4662591817160252,0.30899748940166083
0.7154362826410848,0.940202842931847
0.08052326593995984,0.48331088941839095
0.644382028640466,0.9726785668897295
0.3966745449379735,0.41235475997246496
0.21169327464430776,0.6077037642170044
0.7006360464305648,0.10723126536950989
0.31618948340944875,0.6194496688758765
0.2986028503794679,0.7517179848755878
0.19747857980020112,0.5000234693546621
0.045758806871678104,0.6145686810325961
0.8074435945162467,0.42909381914062517
0.18954620511619324,0.6591873623692422
0.8149264808817575,0.14415906933780842
0.38586055303929234,0.9969340339209558
0.05332194819409786,0.2945287975729629
0.21221554523982156,0.49041997133542026
0.867856143578017,0.5268545255804288
0.5618253069891216,0.9198455280545329
0.38057090318991227,0.18310376055736588
0.9874343615600348,0.8243726666170154
0.5563973990510768,0.6392496436252505
0.7717959230837248,0.42806281842363025
0.026467886029317267,0.7533867564184147
0.3153588433247013,0.415407509696731
0.5717844805914505,0.9352593812475173
0.28671617873815447,0.28470921839224206
0.2600214571444103,0.21180981766933116
0.7142006015106332,0.7537838714551717
0.6083839027554335,0.30992858288830283
0.8663953682082153,0.7509727461927546
0.8699201396585404,0.815120194000424
0.33100799807495396,0.7990646974553678
0.09788743219724172,0.3649496912929344
0.6875139311402976,0.43951671478979826
0.7266980019531908,0.253254307945169
0.10896427235127903,0.16655777678832617
0.8004106835529721,0.5355053035635706
0.8323545197384669,0.5232230876100158
0.02623087625865872,0.23124821144337826
0.7743667573444143,0.9172999532218057
0.07765036561824867,0.420057004409209
0.8563875822259404,0.00471598971549958
0.6540597424268237,0.7107343918046806
0.3216835088817269,0.04072032238435752
0.5793910686787476,0.8152519576669539
0.7101653055596974,0.2977905912838539
0.7606747480026472,0.25137101631059455
0.17267374222225584,0.8412253675424595
0.3106119001479991,0.8144883139899184
0.43626236759095516,0.37158392445202504
0.4267298752130456,0.6622658357359804
0.6465408565423136,0.655441943795508
0.3055741195955539,0.09818166334207923
0.6521408373967729,0.07104283119237786
0.9005554541283065,0.45509566398957313
0.13575763645718741,0.6477457825494188
0.4082654000036051,0.9311337003612153
0.03482513608133442,0.04983787747054713
0.04444032432407319,0.9405087215163174
0.14876807951697413,0.9455602927257517
0.8322480520520065,0.6888481175872848
0.21365794954795347,0.8053991151444786
0.41198502386575375,0.878762246367956
0.21121873423234172,0.5814986284432867
0.04098416946970318,0.45915144097523963
0.7379745559987649,0.9826492727928413
0.007543387304991045,0.6072982700160398
0.5517145934112891,0.4087299354957469
0.305063541577691,0.5739221685936791
0.39959425929881087,0.3315874462064049
0.43485275859341155,0.46834336076799954
0.3800651842728109,0.9556958697383651
0.042191335838108524,0.12979230687990018
0.01828012894801556,0.49929754851819297
0.022250360732476215,0.4305301220704728
0.9398804583050523,0.033084625110487376
0.5522892553309684,0.8980585548340808
0.7360252747382833,0.8374995825908864
0.8346286981652019,0.0549090339459658
0.8307040967983959,0.016315464353712672
0.7728974016245161,0.9363360086794975
0.14994376639973594,0.35343888713109595
0.5356039519569131,0.37508786872418465
0.49439429391104295,0.3380681633669964
0.5900599872942158,0.9865717356711161
0.9995395883314359,0.4996740460934349
0.33309818363078203,0.4716507064178087
0.42124921957673356,0.212590189834174
0.9948133052399091,0.798215227391804
0.9479606092049652,0.854142347746104
0.5887041215197757,0.8477906095310284
0.022999295353215543,0.4275389476894855
0.2732075580897876,0.7243412566769528
0.37701989888979226,0.7878288089674097
0.6953147925992574,0.5459901165773376
0.5094101416067489,0.5260512860673277
0.6826703777523884,0.1613609248140382
0.5788121065463907,0.0503190228196978
0.829426553136739,0.179762878222268
0.4831116770016173,0.5449464608813215
0.19224345365729245,0.560942854537747
0.6930282080486234,0.6251321675539366
0.007041251023639172,0.7054537539888224
0.667267659401662,0.12876352245176814
0.6293152482573506,0.17103882193513575
