0.8078396884999618
0.5766524640485104,0.9525253789442671
0.2858719798442303,0.49055050072066075
0.6659065412286519,0.1336059717212562
0.08778577932237075,0.9130139198836688
0.1706309639864031,0.11588341145490655
0.3995449096825444,0.5530512536571867
0.5143325150239332,0.44478169836834813
0.9932142036546652,0.607755212210136
0.5277709281302888,0.16874559595741168
0.9447567970171242,0.8829970441643272
0.7752007361872301,0.33350470126558607
0.3460520451997844,0.11340415771485979
0.18177997965480852,0.7760288471900916
0.7916560513729199,0.8584740552644705
0.30475576694698914,0.08736496982508002
0.4826665233641626,0.5484584645448262
0.31696633498284243,0.7440775119811099
0.21589642076674176,0.12075090527633825
0.5337091518070876,0.2609492830016701
0.23560028388440346,0.9505431798334496
0.1674034827373595,0.42818154341269654
0.03179803175308238,0.827576624161749
0.44723307683800995,0.35063465662476356
0.6561965360840853,0.09260685025921422
0.019211971258889182,0.28965720175460274
0.3955553990007733,0.24194267175667883
0.5666566152909478,0.12757939251377004
0.011329414305134788,0.8994177533118952
0.020850819054841763,0.5518152769003204
0.28726466256724137,0.24396301258331377
0.06905154394588497,0.9535864996332978
0.8878899357759545,0.5507189837707105
0.8613061083088019,0.5687634368794007
0.45611538639877647,0.5012363723482758
0.5828464647975197,0.20708337151308698
0.6721871081822787,0.3686747830892735
0.25973844449027605,0.5243782639770026
0.47751707413337185,0.07010041591199434
0.12179322668337478,0.2741553232049355
0.2461141851511085,0.09756730914790301
0.21939784085885594,0.3734515558708811
0.20274874898673667,0.36847488778582405
0.2290112822528807,0.9887675917134431
0.47710989000906634,0.020285789735960513
0.19057760578211425,0.7346827149248413
0.6819554439114842,0.24979885459436701
0.3185187940545412,0.2452025080443223
0.3343843547987674,0.46504895486879727
0.5036646286262524,0.27569008751098556
0.6004494844150474,0.41630282081400394
0.7072210356882054,0.7956293013345607
0.027403592702115565,0.7959062833989617
0.9827789449643719,0.7051856607147025
0.5732273289120022,0.002342847554247185
0.6046427961646956,0.9001815745268626
0.9849564340027182,0.6815215024212139
0.02572748251586965,0.2810320265106757
0.3785448444563724,0.1507242826586871
0.383786759630352,0.13385836054808875
0.8447718010989702,0.2879974192332805
0.7488308891811106,0.47258356829468373
0.6170372142376599,0.761941609767141
0.9862885068976718,0.8438194455967298
0.9562280942385348,0.9666911928629908
0.8970392868863112,0.09035972753999688
0.2976268127049613,0.6602816751422417
0.5731194298070553,0.5194923167731054
0.9158247770639331,0.8447944403839195
0.0215642281016738,0.005233991465596999
0.011811277871477621,0.03668290729588408
0.547209137272462,0.17746674815577979
0.6876858755239993,0.7679590865769171
0.4769078244883659,0.0598137669142933
0.35695442117925136,0.7489452411812857
0.9686207114610403,0.718459030332318
0.9583724555392386,0.5494616284670576
0.07935010769376616,0.47879049213025504
0.9564350349599229,0.7148125495704591
0.11656072371166992,0.4322675971033345
0.28316386067313726,0.10336020979310367
0.6196734210894536,0.22944233028881322
