0.26283222502923465
0.37794080748297354,0.9718201913883724
0.7469732002860953,0.7440767376089374
0.08651219761589224,0.9722576493282745
0.8078043797764801,0.9207875225074443
0.6265373730725539,0.827397903419087
0.2356420883724456,0.44108551454800515
0.6784584159479433,0.04984242876724221
0.9517709290870182,0.551932682836426
0.493182026523007,0.7547936907553736
0.0035426491196541843,0.14996413055168367
0.991776070689709,0.18371355126822186
0.17806003445363627,0.290708305416861
0.8155198712445902,0.16676560778797433
0.029772478463645946,0.5903213333392562
0.1368884967868217,0.09621325364094013
0.3056230416512642,0.39953148076817735
0.18910147573599823,0.6756398622785783
0.43436652709647683,0.10866863915263336
0.612065705103069,0.6296557277091409
0.957662929318085,0.0971028736416577
0.942089272424345,0.9795490605226528
0.9602188239356709,0.2366847865321663
0.7848838852103008,0.5979950247492127
0.5809316796429033,0.29942861649359864
0.9128320436140046,0.6558582610186614
0.8778357966459287,0.9690115386392217
0.2164814344572542,0.5935951171791987
0.025185694153880833,0.6128082473738539
0.5779199332381579,0.36996854269886603
0.1562440478695014,0.9191476953728235
0.05772331557997323,0.748226802497634
0.24443903948628665,0.31059301296302
0.16523604265760028,0.6051322129713921
0.9850835151924987,0.5506464510569854
0.6882909262151422,0.17155015645900062
0.8140563549926817,0.9510337614333353
0.04507115817741447,0.4341048870278402
0.8679200846601688,0.5682643373312675
0.40485460889338754,0.599117460929185
0.7422931469307049,0.3314180478384757
0.6651902914391133,0.7613021679007381
0.7073649089333758,0.0710567210499542
0.706997904152736,0.35208567467965446
0.24888256405618503,0.1747571457308773
0.2861385113509699,0.795285019898726
0.8986413204846515,0.9353385572114147
0.5751441068603179,0.4829415695254954
0.5618235587840824,0.26757389305954304
0.9677342643180225,0.1072723362671093
0.10575071466980679,0.44216464239663966
0.2950369129956206,0.640098049132377
0.4664452390683351,0.7165297685742995
0.037866787628942467,0.0762571908625036
0.10682435661988643,0.7634514751570541
0.5449403521896958,0.09815254955925035
0.39003083318045806,0.7549085660623762
0.38052758943654563,0.1150584911513507
0.6118443022788104,0.4710045678995418
0.9748289206927359,0.49599269974387805
0.3311325250547651,0.6074670506048846
0.6512619911515274,0.7835743207796372
0.9705359840019109,0.7061511431018985
0.8271959915413004,0.08770662577373156
0.31809149639757495,0.26208214299358956
0.8221362335483495,0.7550349653212403
0.06398862166175356,0.23563882832570193
0.5655109049043585,0.7183553654620376
0.20090379609542197,0.40044077470620554
0.8619920165145235,0.4884578630822145
0.8514252997683983,0.8935845396043007
0.9784292180713167,0.20999090208446403
0.6934786427557348,0.36202733099614126
0.7067080398555424,0.6019060155401205
0.8196744905624415,0.008186215021099397
0.12353185989774917,0.31413879926757415
0.9461239330278378,0.14922300514014053
0.8474146382824127,0.9835873510166945
0.08754436402559185,0.5256432209502099
