0.9167664984575125
0.9016482497560274,0.7872386206266702
0.06524391053029954,0.17468912500051137
0.5047993190766733,0.024075313611835458
0.8841404114797801,0.12095299205046572
0.08298736275955432,0.6334425152007164
0.7329126916154999,0.3466456801863408
0.7419864613988567,0.5707064071516894
0.2679258818815117,0.1486839060947207
0.2493379964808663,0.32538350519340664
0.8761989612729845,0.5392748378022482
0.0907013904840881,0.5226549408225202
0.8269045998428972,0.6989245472520378
0.9070332130212191,0.6835774383430803
0.6208758372059012,0.17823002210374628
0.34756481008487494,0.6155675741837858
0.8534864880945158,0.3431503224981799
0.5614855189050841,0.2871594823683986
0.580346753917037,0.8353264157762784
0.1971037596649805,0.015088967382137608
0.1869737626238852,0.13512824283336922
0.9407929976755455,0.5666626468262471
0.5532858976634668,0.1197037919347369
0.8588005273610789,0.23235232240990755
0.3280068288402298,0.05117650127340445
0.8022610714518634,0.150716373178295
0.9793510319049307,0.5712365562339049
0.34038089524873183,0.5300343405709275
0.8797389260479814,0.9837404655845047
0.4849279384478199,0.895269824449291
0.6888677397102069,0.9973924042984748
0.6308899439378516,0.012943598917442789
0.6586296307473113,0.0031372931975542917
0.7658040460511124,0.46871856408782764
0.7830617322181032,0.6906463249296333
0.2555259887771212,0.7407192877461171
0.9459854118692936,0.5788351565902665
0.4466147667187902,0.9444549895684449
0.5559030989628319,0.9044624070415673
0.23130967001214453,0.47408868116033964
0.6090160616798779,0.22796585721342044
0.6173683171512675,0.9470662157135123
0.7115028427204743,0.813031076211227
0.6474920273899024,0.026775205986051653
0.7484407463484238,0.5608914015613427
0.6278823278492484,0.4554985886091709
0.7242348368934317,0.13707767405394178
0.6458003525447397,0.267459296075641
0.9375226681885521,0.8275228878355759
0.3020784228770347,0.27819099188458873
0.47506033788972457,0.5278539419312785
0.2628868836655398,0.8264586420887918
0.8421289756167192,0.7744477028694575
0.5949733040869324,0.6317340406261459
0.7121844402994424,0.5698024220105784
0.8632136285742946,0.22110859099143554
0.6779020756611562,0.4231276760292684
0.4978808891684352,0.8001871634124134
0.8254922966487869,0.006444813588051046
0.11612342152889399,0.010263582348869926
0.8723349762823231,0.58921788837334
0.6074530117840962,0.5864426519898739
0.08810818027382805,0.10948367966071393
0.4879828011647077,0.6118765473986434
0.26363308556000997,0.45513195603511747
0.8711878059288904,0.17494151108301592
0.044033157031610926,0.3042327448018529
0.8434189163689763,0.9386538060802178
0.40295418474865363,0.11638259513097615
0.9186242214302757,0.18224713713054064
0.18056090328371155,0.2747752502158617
0.06329304754910214,0.14663365883971669
0.35863208533431434,0.6029800676688637
0.007269192018265924,0.43781663546046334
0.4125799583093137,0.04916831489540607
0.7976358901599516,0.9472604177606704
0.833753853388905,0.6118040136520991
0.45352158486951955,0.252699984133389
0.9160530728262118,0.9360077933371949
0.8397083883922464,0.9042683160706816
0.31118778680499093,0.87637943068207
0.3735152136948475,0.6301562012193586
0.15021386804822312,0.6887406153292628
0.6467483253202724,0.8709371706587294
0.8030900929059595,0.07588322532486091
0.0826653608143596,0.6623608237845849
0.2821340299581073,0.9003077868791537
0.032271536844351245,0.5209840609619715
0.736765669364682,0.6209989144847059
0.45334842144065957,0.4593540268582985
0.14717900835304798,0.7156970390007127
0.10849930807915464,0.4651083714245262
0.8867358247263631,0.6787051773639192
0.5458268174883049,0.7034711813524489
0.8189888458152946,0.6697256313230354
0.34317994461292445,0.10044641941902077
0.5085841817431234,0.38987494151358504
0.9515177975399596,0.541358233592213
0.5880727021985555,0.6011189385693846
0.4959857711412823,0.5266497878236301
0.7688920592696245,0.8600981566307114
0.5078891100961637,0.6502596382424521
0.27459014548128835,0.18335779980308675
0.20777211051940891,0.8619190033278968
0.6197533742204788,0.9319218411481371
0.5062129629376126,0.7180395511657219
0.02887915547986153,0.5856489819035007
0.4378020635649147,0.35937728814421255
0.7377058800649747,0.14171309431358647
0.5248070581379396,0.13687134698504844
0.1732325669020276,0.625962384890482
0.8196297457548148,0.9586007180083672
0.42577007917935383,0.7288423471123319
0.5814807796273925,0.8262879427667252
0.26370711512617606,0.9481121496464988
0.7241479901415321,0.5644493550274554
0.12636611070118275,0.1499737423794164
0.32022730026455903,0.015374468887590531
0.10184621744836053,0.7003141195866539
0.44446721585701876,0.41971169564863
0.5201158619279378,0.5189177154545795
0.6168615894815418,0.1388071385366757
0.4988588478920737,0.37470014267109053
0.7356476718280598,0.004448490748365841
0.8607066402694796,0.9374241643954768
0.31251904438331124,0.7193919370526173
0.047678709363432215,0.12356520101637858
0.876133850660056,0.7956883608156189
0.9061325741381892,0.6809583013433771
0.777069745614598,0.8915433120014099
0.11971529130611402,0.4326012056088603
0.3563105131369494,0.13860575038591594
0.616949714755754,0.12430755828039941
0.12198434502890354,0.8486740040317804
0.09705815404656026,0.9947253479345622
0.2916036037808526,0.4747190169316746
0.572038191062147,0.22797139624036444
0.049905002885817895,0.7566270895489411
0.03343937957221377,0.27286123594569
0.9641835425878087,0.8641294192979521
0.9555011248035725,0.49071252617027183
0.6654083899071794,0.3378318787507725
0.18737823014023314,0.9767171786541821
0.4692336274940654,0.9278896763689052
0.5164285733637647,0.08863898428376893
0.8778563599060215,0.11603077886900615
0.8656694176330147,0.08410085828355596
0.21583787795898246,0.11990741944428851
0.12212694022576975,0.5618322917100588
0.9695211334056578,0.5199552698021853
0.4717279946339812,0.39548023580047376
0.8544234316659131,0.3395681951795646
0.5543893302356719,0.6839611051049908
0.9752881268589023,0.05700511019156895
0.3536275526465634,0.33855383823897645
0.653646600217284,0.016047533268659153
0.8183162486394401,0.8872857088730289
0.8204073250652989,0.29668539347013356
0.44865895274567924,0.7201013176648995
0.6402239642537181,0.16923812085472711
0.3722752526083888,0.06613003027516806
0.8498513627258485,0.07580308930510571
0.6632540907740094,0.8207516359283976
0.627685618436845,0.5976444559097842
0.6323006800406106,0.43814709293010967
0.0041355714370532315,0.7617754945632879
0.1044805118381209,0.9531992536310175
0.9918295809661831,0.46464805403275433
0.11341272780058576,0.9500111609853974
0.26531374872602975,0.7570610142108612
0.5490038876016681,0.7336451691257442
0.33731140905397883,0.3756773465031472
0.24193247380293792,0.4300345461165478
0.9770253284018828,0.4514979923427085
0.9646009450937792,0.38398336936089394
0.10100434692829618,0.9738124779702428
0.6841519790109098,0.16694165191837373
0.3593073044226025,0.36084353989824636
0.5516796932391785,0.9747214522010481
0.17385170662323246,0.687356478389155
0.4028334594935886,0.11953489720855803
0.1883659827797638,0.7480968302087206
0.2580761520104693,0.14869041859157217
0.3540347042126363,0.28755691783480164
0.5992473860972737,0.716527274420938
0.19309803356092325,0.41874582968525065
0.15994558680442583,0.08498724138718639
0.81430934149028,0.17479681095647703
0.555168692187595,0.1298782266272026
0.6285404811302847,0.0443157882987153
0.7902992995108683,0.5109013889922815
0.9718288077444374,0.03524099736280606
0.5920802855710473,0.5616695190802528
0.8436979060399927,0.5639273948494086
