0.6204846521322209
0.49416875041335184,0.9486020405228964
0.35408651632724586,0.45183736186910317
0.7520838165793807,0.4586587979762474
0.31862876806239016,0.5188754721908936
0.8436804276327577,0.6111471458888943
0.8447445478536637,0.746792485755724
0.5556648274404954,0.8825274705836096
0.6139129551164323,0.933822252769175
0.06028038464063801,0.41576551785731597
0.5156426725532393,0.26561962644807346
0.05956517178459986,0.568916351432307
0.052734023598946855,0.24679752441973835
0.9533684458326201,0.5789823710429294
0.44271475134139926,0.14062464974592837
0.6020747342633986,0.7697025709622907
0.6222824345745791,0.055289272712618964
0.8787930349978037,0.8108019541319138
0.9772534198673823,0.9378338134412374
0.6064403520471221,0.17294737346704148
0.19218827931690663,0.9188736538650923
0.9872774312031939,0.6726666586660269
0.9121627683880937,0.765993096246491
0.28667101347332347,0.9969011539290537
0.1240570291371319,0.8027605906435225
0.40433263009940346,0.10725562117608389
0.7662172861701108,0.7205800677101046
0.9762298576249303,0.4781626023605302
0.4418794485884374,0.44893856918594277
0.8281909033629979,0.07745153282873574
0.6581363053874548,0.7087352505550427
0.7611817428701224,0.04671402224363308
0.8978186128163882,0.931735372549422
0.6789210661660555,0.9011920573690875
0.34656006759944114,0.026326570046785513
0.533464003036682,0.1953146018102715
0.30069070922158136,0.025059256077497927
0.4645714023279407,0.47047681743434644
0.890812325772206,0.8805848501255158
0.5347271803306207,0.08793060034981881
0.2483236550805461,0.34044122480312633
0.5434195856866081,0.734758398462312
0.6915893174959613,0.19333417654126306
0.7766229927715664,0.5776415989389746
0.9687433617432699,0.5883678251138563
0.22983373166488663,0.1495887800539133
0.913657192229633,0.21286978186652306
0.1510551413611816,0.40360895824859144
0.5934298124454523,0.11870847760879677
0.9850443109208726,0.7320444416097162
0.34747235943218135,0.8726765127268686
0.010781374780174269,0.9039399223167617
0.8132341643137323,0.8325836836771027
0.591381178362846,0.0010325588038910816
0.09096809162692643,0.9776368195977404
0.26993207313165024,0.8861628916737585
0.7531940660354997,0.951246036826072
0.7425835414436434,0.49147331863430366
0.4382081886508973,0.9903034872056365
0.4068468544379753,0.6107701774073572
0.6753485465677616,0.07722484690306819
0.8380049678442587,0.9048286924694225
0.18476470715287974,0.26727789206056407
0.4288827342052961,0.40304356734858215
0.2555246666855997,0.9501241721481042
0.8343201206766677,0.48389711948654257
0.8813482968608837,0.37131728876460446
0.14606575269003297,0.8714784189712785
0.5126457967247089,0.666579618655403
0.47980756080081377,0.3958605844458064
0.5671838046918726,0.33813368043021397
0.456215547426699,0.36910421790485326
0.9582447837733455,0.6678768860787891
0.12433699477291182,0.7782841297312925
0.589834886068895,0.7625579311262344
0.3660753860836685,0.047181610347535985
0.5924002150892835,0.45169274741736154
0.4293741148076127,0.5402356545834788
0.6503160394042364,0.04830882138433956
0.3960046634840543,0.592044177317822
0.6379913174520883,0.3502022827081648
0.9197871203622605,0.12484633796577838
0.42695735163962945,0.6634982844247155
0.5201936019110037,0.12369554668000338
0.05097918952257541,0.30951485223599073
0.15896087320299757,0.18065387382244535
0.8627629293524544,0.7463614840630104
0.8005478022903112,0.1306067957422251
0.44540095835060156,0.5340752722204037
0.3373985759820557,0.03763255060159254
0.9971935914147758,0.15057987633038528
0.6014862611834748,0.7572974673532555
0.6506392891618827,0.6061051369556503
0.7628054948069806,0.6640090763535336
0.10921603037575178,0.6639588987910455
0.017474733293704192,0.8328709984531434
0.40504615232006125,0.24881241516776587
0.6281729391556702,0.21874080636100413
0.6195013650843855,0.41897755462274056
0.7924193473513992,0.8212607123473132
0.013941670016514918,0.07307176020709882
0.4209636739817897,0.4554905924914059
0.5125895283504799,0.5559829232428847
0.9330074859588202,0.5570054982961649
0.5204980241168227,0.01047427672736334
0.7582545929273604,0.5394999273500332
0.09323856967673105,0.17958327945937003
0.5792384168893991,0.15385518776578544
0.44634294072472724,0.8764422759507573
0.6975114204456194,0.33371338945284335
0.8521464267935241,0.3791815757651321
0.07431927315431164,0.8057518440091148
0.6093808628564757,0.033183240355728616
0.4323101090683278,0.21696693545887114
0.44821174720737333,0.6877088668850067
0.9554487356368926,0.4301218869946729
0.12228624197048643,0.7107046716245174
0.23716712546160146,0.7992579618063699
0.5250848669676632,0.8009241780049197
0.39060233575701453,0.5139647772735264
0.4880440228408912,0.6649111728924719
0.09220436809473687,0.26487691737313757
0.3052637943208679,0.43811457380418994
0.5391975898712085,0.4532207073390858
0.09289918127696495,0.055373257174194945
0.9898690863525748,0.3907904569051688
0.7868899083106873,0.20555029282883452
0.06536185946786899,0.7650166919536681
0.5118903365280335,0.5631414869084825
0.42253087054902494,0.2009063375517326
0.874958382303135,0.7506942919269368
0.36225649313565955,0.8864650649305109
0.2963161553872087,0.08306112248085284
0.12669561054176737,0.006197633450263251
0.280891071022799,0.548304001124203
0.9110177468124854,0.931423013119275
0.47809471334103104,0.7737690521084313
0.23320045394919775,0.10002562497002243
0.3735217004217666,0.4789132322941225
0.6660695734376108,0.35506655261375564
0.39701857269245466,0.979365508691032
0.6242943216303868,0.23501075079511413
0.8358016858999299,0.9181080893847346
0.8662398160949222,0.21103667828457173
0.39125806820108155,0.08334858641042808
0.5517168084697613,0.586933460311035
0.6967040628034558,0.16108332148198212
0.8846927293610188,0.6283149040840372
0.5082624122081015,0.06026343333311923
0.39005051406100333,0.04491402000001554
0.07836827455553885,0.09709177885687581
0.5431006224663846,0.8827137864062364
0.16930292248690093,0.7052846258371941
0.7996629760430458,0.7259605176788746
0.68959317292194,0.6003493937147522
0.3354320766148493,0.44215325230206104
0.6471231203201311,0.7839547728594063
0.9351411138456209,0.5559264229447596
0.6552491521949996,0.9756536537543857
0.9207528561564506,0.7006324468608172
0.9348058363265443,0.09601780730782317
0.04632538949481557,0.23790095267961975
0.9536125866458148,0.03368169974395385
0.70184576972336,0.9628256649090097
0.07270060165832026,0.744726259664264
0.7117814474436677,0.9219404287954334
0.0818132469443974,0.9620211524473952
0.2161154301419439,0.520238240242783
0.6477497697871675,0.48220452476642117
0.11808744980330232,0.21516075547910207
0.28546437048200435,0.9268103969722087
0.8351339505758364,0.07908423745685811
0.9530886029972094,0.4118200980449177
0.10568224539569349,0.19445842102390465
0.64937707373097,0.18491876903015148
0.25830729890442305,0.43767509213330413
0.957122213884169,0.7732517538289666
0.9358617562510689,0.4812226554434973
0.3326164932155723,0.13287448737946184
0.798636524269617,0.21800391944316966
0.18870479595534462,0.8332722576650966
0.30626050522850745,0.43184049803423064
0.6331035700878537,0.6207274767893551
0.31554465197900217,0.6916558171214812
0.4128743802013981,0.014494180410610458
0.4820854409352474,0.20088609977354843
0.11502933274236349,0.7868529249752657
0.3253451447603599,0.2686069381978351
0.481259053951858,0.396675079722307
0.3392971017292763,0.9829169719555156
0.43568469232525386,0.686942735094983
0.751076500635677,0.36111988717494625
0.31312042433194576,0.32814225547451426
0.012591614292079889,0.6950086958745594
0.4760088065203568,0.7770263831568618
0.5832961433014281,0.4862359732566838
0.9586805227288051,0.5042033854372259
0.7835798531371975,0.02433184212476902
0.3454626945213206,0.9724798619767719
0.9851711964043718,0.5544694023852338
0.5713986420803623,0.049852493496320704
0.6220271686226737,0.8102777483361667
0.7961297195974402,0.04317149406117193
0.676098636222325,0.15220298771935348
0.8858222018254476,0.640658735577871
0.653249411727635,0.0774127510675865
0.5323397456308648,0.45983160872417883
0.9800123611879714,0.7812739196386421
0.36280327719246275,0.014601558671454629
0.27266886840714444,0.8589833153929858
0.5959172420479455,0.8989290559771967
0.18966985971607808,0.45623643482809195
0.23036034093546376,0.25250876092580266
0.6031535636295782,0.4172924388822572
0.9768333078789923,0.1784497194064597
0.7787902040433641,0.9997353063592247
0.15371064579928795,0.31592892604292233
0.813473377324531,0.04658400148356623
0.6153463999153613,0.495826763601099
0.9431833556984502,0.8598732634701395
0.24855542972894518,0.06741003779345067
0.6215866448866876,0.6179008803346565
0.17423443381104142,0.15670411196442458
0.5917507878439199,0.9315852197553716
0.31284541253006504,0.9326766521138071
0.8726671437549041,0.8317420673278247
0.11543158250367269,0.8234583931061578
0.08990759034589901,0.880843781529408
0.4254277316850771,0.683006442400072
0.47020618830975636,0.6342608627863137
0.5443032297420602,0.7333537530372867
0.2595815716842689,0.0658041015338865
0.336348097373282,0.9743871023291278
0.5600844150587293,0.15525840279442082
0.8503775138082035,0.42907341713264935
0.7888827861931096,0.49901322762651856
0.8122596770688602,0.9739437314627645
0.8631158006446717,0.017035516002769313
0.20820416775258188,0.6673665721352772
