0.06978872197648167
0.8768649078918309,0.7268366305064811
0.22941819189113855,0.9771050614052823
0.8453120907129189,0.8061916923802668
0.16619542897474193,0.1408302551306836
0.30477421390613035,0.6905631288832206
0.6199597775786672,0.5956148875262751
0.9015364667370458,0.29516879521134554
0.09954456775186893,0.6032659616207978
0.20288905426456427,0.6009044239006694
0.7415542335502578,0.8495175738513486
0.01734144810045246,0.15949459954480694
0.7592166383071071,0.4388548223133236
0.49371542417336856,0.018961226589130686
0.23089840640075976,0.311723960088343
0.5918433169294148,0.8308484992287916
0.3657014815413271,0.38856435125028554
0.85080172773208,0.6243942360773067
0.11736026017231083,0.1134200129118772
0.6579895025746126,0.005498678231754983
0.7880049316155902,0.7123145875644393
0.12066382795706043,0.3162916148578816
0.8579860191383588,0.7184839741795599
0.8510006813455809,0.7764513710731585
0.09299613158621434,0.5043939498353702
0.9412351603887897,0.8767620661832232
0.9802733550958358,0.9267005991091524
0.5331060921490852,0.6867910756807601
0.45259614620637567,0.6462901000341135
0.22157803018477917,0.30333650221416475
0.09103191163292113,0.7467220982723985
0.8602181586751183,0.5769559253075794
0.580609868131896,0.4091202618657144
0.6449362753346138,0.3411036100003022
0.7418954894850771,0.835857069335291
0.2998244121492074,0.2115367662176476
0.5978843867964383,0.13996095191116287
0.17813833616449404,0.5192415987262032
0.3935205358741337,0.5188826086724234
0.7083218147824485,0.516364920505631
0.5232696886310841,0.6317210526321771
0.7457600864615616,0.8943503173433778
0.4058314958169146,0.675395497360477
0.5609511788276544,0.269880536194666
0.12756501498296657,0.7752026323934159
0.7711854390562419,0.40479309324556556
0.37491776301172397,0.6001803273376006
0.727234585093984,0.6917550187989174
0.20161840946968268,0.20411217749048582
0.6339855943401577,0.48073278566175304
0.8246904552163342,0.09869763285631972
0.6813075631771894,0.544487911989361
0.9585743171199317,0.6373517981719462
0.21281039437643046,0.6181556451052223
0.14551146574749618,0.8037483736655775
0.8380116759059458,0.062482385041566224
0.03244080470061683,0.021644737376600998
0.7034569443816164,0.8453912253314003
0.9013025271825283,0.31460404136099973
0.4487730523147264,0.07479322372059227
0.3541268591555746,0.6518758269848601
0.3223565387901992,0.3266324924417209
0.44768185006115013,0.11886737479730658
0.9225134937645382,0.522827379500505
0.9659788067440813,0.6704985729159569
0.4962197054282341,0.562325234729192
0.5715685728876048,0.18036381260301426
0.6418021705354224,0.08563184187196204
0.5992042189833122,0.6126394243793859
0.19885913028523983,0.020683492284095828
0.8713582304411714,0.20680386216596836
0.05006382944725618,0.4109978376908495
0.9456593543894939,0.24777324711414594
0.18523051487748654,0.07894839754220662
0.07456739295391779,0.11232326271093218
0.7087655261596638,0.7589466961515416
0.489077670264075,0.5621273662490893
0.493309678502469,0.3678949540032199
0.2384053881541024,0.13588058146445314
0.5898709682056379,0.8960758793562781
0.5804908592779174,0.36620780362315675
0.3752215282172432,0.643354571522229
0.5344177278622152,0.16726159789829786
0.5931606927665568,0.17844431027033492
0.9025685829738156,0.1643411191321974
0.1295186779121753,0.9302693550934872
0.23981003833824788,0.8753107681829787
0.717951381743444,0.4463400229397604
0.7644984507293103,0.8888704875056341
0.5615716746819682,0.7590053646109023
0.1695159032234882,0.43985475071433455
0.39537393818306277,0.7723848833205615
0.16904764262396144,0.8470457695691466
0.0792353415426863,0.34592997197013053
0.37279628805363363,0.4556467921576389
0.35596141967564987,0.09635007785986527
0.11297324852004342,0.19197046450644795
0.3592127877160416,0.22877024948586466
0.5785183581977692,0.44188733242573386
