0.5411654156539406
0.5808749134243263,0.3885295886131016
0.20063986103676856,0.9675722751829748
0.10467733488911224,0.6941207256109193
0.3322285602844526,0.4936737104161347
0.545414775616752,0.9309222200975518
0.3986640633520868,0.5777486157318779
0.35402147422288377,0.48954748419961636
0.0690180129876573,0.21391984973973932
0.24715213179717643,0.4665042681888454
0.5464579915100458,0.11664030167360318
0.062491699121162037,0.4979908548949673
0.5735828572272269,0.604369429360553
0.9176108738389067,0.07303193601986457
0.7881092674971406,0.5250909451515814
0.677349748812472,0.9081024666489824
0.29329540469008,0.39485896919478725
0.30855654730791904,0.02671190840886739
0.41701452327297295,0.8315579139515097
0.4401320194286429,0.25665836897282723
0.898009182178165,0.0996059524231857
0.7725997347173728,0.3270498000869625
0.7869419855300682,0.13324017304335478
0.7536844007762701,0.4756126867717906
0.03404027229127404,0.2728062632130115
0.9788336097077472,0.6710573274706024
0.48941607701605594,0.17152993554613705
0.3642855110161255,0.7292196529952032
0.05105462507473124,0.6997287113449937
0.443723545829968,0.8774960902200117
0.44645045531106364,0.6051812903642066
0.5031386421809836,0.6924572200350815
0.9521211244407,0.28877752384170063
0.16129457056754914,0.6804802194251502
0.3273675518462027,0.8682581061348997
0.7281634876044341,0.21975138511641246
0.8971958696402449,0.3396981397142864
0.41078446718032047,0.04575308388582833
0.08915762465060839,0.07760333432789301
0.11622619125957234,0.5551190716069507
0.31332688376853535,0.7312913076998387
0.38074059651925274,0.5411172300190679
0.06838873311700633,0.049966497396970566
0.6737561774896565,0.5120596364367422
0.2842558146212145,0.46727750188297323
0.7614896346399571,0.006469008365271645
0.43060054035863204,0.6853935762558815
0.9245508830595892,0.5482926789189528
0.08404075323673632,0.9832013148363484
0.9340160278579756,0.7082012488256387
0.9467440226840572,0.8863336763351817
0.18929891017653977,0.8452175398963239
0.8460902717840616,0.8502158389410712
0.7804925020876631,0.9732351082182241
0.6043762753778964,0.5476253453770158
0.8248859437292257,0.709797330637457
0.6269834505003923,0.10507648726389163
0.2469674917499326,0.40335523030813136
0.7710517569479377,0.19081338641077483
0.4865017710688596,0.7049297087000406
0.711096812241962,0.7807623627244579
0.9539193287979042,0.003043841595175123
0.9091376676366828,0.5116693017771371
0.8796315304022546,0.08689151111300875
0.7411410800393458,0.6398626097487246
0.4966667777790055,0.4188888497830644
0.15075944922565265,0.5502128235426587
0.4594078801771849,0.9586808081062307
0.1822103152519623,0.8650270229963464
0.3859677707577579,0.0945485182410476
0.6225523079824051,0.4272971558144387
0.012012742273963095,0.5525610394107483
0.7283562455591274,0.287764974313379
0.06002736429263589,0.12236337835993183
0.037913338445100364,0.493209624671352
0.2983271189434833,0.9479987666215179
0.21835839588832162,0.3950594908627981
0.44207427588881965,0.6704748606828788
0.9318235568632159,0.33264693123447897
0.8263340336756488,0.8219930680478243
0.25906578125686663,0.5538700946735656
0.5056455396127623,0.7556625905357911
0.2103086370902688,0.9555207549218224
0.04801543670289654,0.7080839402038756
0.1812626712133829,0.8058513795909077
0.805921907097852,0.16119795226130618
0.8050267760003337,0.9914517047719058
0.06749155476518054,0.23415875450786294
0.4943496455404661,0.35792630533404857
0.510436570001644,0.7807555970346427
0.5727629283995582,0.4998881168126308
0.7219947536363724,0.1190254286527963
0.4070865158795116,0.6077888204523609
0.934820607865827,0.970581616645329
0.042821916519571235,0.02919282029731418
0.12210106896707351,0.2834988884730246
0.7445113184679099,0.316264611294928
0.6582556145335637,0.32505783767163154
0.8170694511276293,0.5793159299490089
0.2737004627185927,0.33860593525840477
0.4547856921493678,0.09869609228017462
0.5820557472517354,0.20177723314239637
0.5284283320206007,0.9558421423558201
0.09769300117764546,0.874601521548367
0.4064260571045286,0.6970486790502185
0.4788636432136293,0.5387120765650195
0.6581891096639546,0.8402557924082678
0.6948546460121547,0.622446436222038
0.3888959281731126,0.9026032507675477
0.3128477812016035,0.27031816299770817
0.4382071925750829,0.47040691651775945
0.8915600975488026,0.15307526239287272
0.7450159615993603,0.07720050012160884
0.7102988015431294,0.15202690834522725
0.8447746641032814,0.12861514157615883
0.5246824803779365,0.4442675159313336
0.22464618329105057,0.16978479996776075
0.6060213824322266,0.34967109275324537
0.5064503468374844,0.008451332146292345
0.9238585401767955,0.6653201878163453
0.03423147412514549,0.26625287268165243
0.18880192147345976,0.9809378372540362
0.16688382332303153,0.575289975040637
0.8031185467237985,0.9862996433961941
0.7901486816529288,0.9710011046209646
0.12704041750630135,0.5433921328803184
0.6613969466854203,0.42872033230456674
0.6736635950189074,0.7829523831916555
0.7817901687861281,0.29871293544786115
0.27074048902078107,0.11739437915209938
0.40931206716045987,0.8281960653125483
0.354224595874005,0.4480157891641555
0.5347034997009855,0.7252473233174901
0.35889009629522706,0.5426362154633131
0.39320778294475855,0.5251084285628568
0.5992911602783806,0.11245596220850529
0.8914284003073708,0.08820465014550516
0.6994164408053816,0.3258521833886503
0.40794465734730767,0.7756208458791769
0.857193065562598,0.7743529426176246
0.008625382760505285,0.4883006350459316
0.8191297676177464,0.48645403370653073
0.5001617022948326,0.9776907716267828
0.14016468423501882,0.6917765388848843
0.8343615124287904,0.9191750211962529
0.5855435947703919,0.3843873401203335
0.7269808675534045,0.3603864229603696
0.42346151550714417,0.4610780669111837
0.25836226660962525,0.30368688760611373
0.9552681275945353,0.13270992735486487
0.3027745289602011,0.1463566773834194
0.8872409311687152,0.3758001437859043
0.06323389594141215,0.1990350765060398
0.5854983193381125,0.30196541292773293
0.6989508936406329,0.4217343527427072
0.49999004172837,0.6049410025268451
0.8403723828267909,0.749384535203253
0.4990007584833712,0.18946306448538963
0.5400951705918208,0.3012078999447425
0.8630926583752792,0.13771932868060854
0.27667946308267066,0.870119576041484
0.2459093804080098,0.18044669440041938
0.24498413985812995,0.10132142899339214
0.9820473046318016,0.02447552738922687
0.7850340986687795,0.8208121798732456
0.5367091490823132,0.6890266063339102
0.49220504859331005,0.8206568424589097
0.3547511877756483,0.6006086445255308
0.39892648195847236,0.2943616902789402
0.935465332850638,0.01102466262306534
0.08177588256597812,0.9152323086258233
0.9260645725064663,0.7310047334621739
0.32101109669400885,0.6544825708374703
0.2599762955906618,0.028999443765407307
0.6304492993245218,0.4079184697104512
0.7696145097713003,0.15701968030251579
0.6870959894958162,0.7875370840068401
0.9366330177974014,0.5502447482573241
0.8303747064569402,0.5823757540079392
0.4962202372001283,0.9824428789254076
0.3913070947028776,0.42522137947141403
0.5563142200654039,0.3740852338535148
0.6652926176447747,0.9746640837919498
0.2563234310417126,0.7780348196058096
0.415420950465196,0.19682877171199364
0.35664378657615603,0.07974861082625584
0.08499645323720562,0.693068141136313
0.9009551176779053,0.3037840235805743
0.7371981685886885,0.055265726230097845
0.950138466271534,0.5724798284016857
0.3279494223201942,0.3756823043366031
0.27342457852441215,0.479365919833318
0.21070254116594855,0.7794845480021358
0.9765848196271808,0.05774807597790388
0.9861663876299548,0.8895870540590655
0.5273583446400052,0.9480831341943816
0.8736739015701398,0.9767023811015159
0.26982512222641364,0.3170090909214842
0.6911058095818243,0.6184151308467355
0.6434788704042745,0.748773075424003
0.9221945159633724,0.9861513368310257
0.10515272624118177,0.09123707647871648
0.18939454904234687,0.7955089728448509
0.5025555549139967,0.6816651114924906
0.5732725423188467,0.4712599761802212
0.701907425266181,0.9102681125096423
0.4382284735017318,0.42190860045068723
0.5472373869457111,0.9862934526872023
0.5959913890697588,0.9348061772501066
0.1262238286670485,0.5216150134925175
0.9734868022537412,0.5915447969168895
0.7745359022860975,0.7498862056395755
0.5701780122742408,0.26900253555675424
0.5748996345709504,0.43594701111019185
0.593860658477291,0.8605255812219312
0.7445117909230218,0.17853299385388555
0.03195052393934872,0.9656262179028171
0.302604225348315,0.5302103265602758
0.3842533250657818,0.31336483009446614
0.4783356640577706,0.7165287222827472
0.7375112237477891,0.6880664037119438
0.37810200252572346,0.014359887084186118
0.854590151318219,0.9993813909719589
0.9821056417171532,0.41264844340588125
0.861502087150399,0.8340045917355773
0.20800912484253142,0.0771335022619073
0.1895317370145192,0.028283070349286232
0.6159834771046554,0.7136872181408094
0.1885434854051361,0.5905972512874643
0.6373001456242748,0.17590718818452944
0.8016625629539272,0.07910886811138562
0.22899137600813857,0.14774157626426299
0.13306686368979137,0.3516724483624831
0.9415599796106713,0.3013877015715366
0.21937254315156818,0.2200070043410952
0.6518168318950349,0.917217517499553
0.7499144027181001,0.972984682064979
0.271849142927832,0.024685909778241588
0.7826932875434528,0.3251973283346412
0.6069864832715515,0.6305768187645271
0.9647029655639503,0.2203052644329626
0.5972456841196838,0.5598567088273942
0.1665090836532186,0.3570358846149724
0.27109950449097586,0.9449191882425813
0.7453392968557462,0.5230187899890552
0.5730534154024298,0.0196227308570206
0.5452839297653663,0.8820049429857169
0.7188603838622658,0.3477114399262512
0.9418602341608564,0.14583897464986817
0.8240018935579715,0.24824728752291558
0.21073613383169854,0.815046451337148
0.8108959071721616,0.2594434654946135
0.9350688993454471,0.16835403773959312
0.26401701034683644,0.04922373227665522
0.25973840753362076,0.4907527700963975
0.7357318690677863,0.2259382538415221
0.42255931051134,0.403529355472834
0.9568612302316188,0.007918356207169297
0.4271152228941343,0.9468064857469985
0.06199291951886732,0.1564468874956102
0.9497504442235126,0.7472962312821074
0.13389131233326423,0.5022460209919262
0.6186281563631066,0.8513185303694502
0.3157540633598628,0.8207224320053572
0.12042044543737429,0.6558520911307686
0.6434117421130973,0.9033901084503453
0.46477512195829684,0.20382957049897465
0.17753555049168013,0.8341566617904304
0.3388579212906837,0.48218855673388494
0.9645429597677624,0.8898934888771999
0.9988954385585929,0.7567428708375097
0.524267248067283,0.875830406310995
0.773671260913442,0.15834518488349247
0.002244667515527876,0.017514310478724426
0.10969272565884214,0.757663930918152
0.35595465671633897,0.5246903358463534
0.39151120414268836,0.8103455218985228
0.7011632684873728,0.009650284397908826
0.6178480544211821,0.8752607339746732
0.5624783438790703,0.20213644783415174
0.9873606024405657,0.9293868051869357
0.16160680969730656,0.35870068833855406
0.3412601560845471,0.5713536133617511
0.8098626256465518,0.49342626095247655
0.5759358245018286,0.04862863467171752
0.5652427821521643,0.45953872699252196
0.44408975966188313,0.3571499657288545
0.7066186284430551,0.2932044017601684
0.015004122457904279,0.35881225596532673
0.12772070391346357,0.7111921760877915
0.10242045848379744,0.8251354642748167
0.8814513505951748,0.584037465312207
0.7327230522819088,0.1579132513782343
0.3922258190271548,0.7890711605282009
0.7358690443831124,0.6306306578451044
0.15141116370782004,0.6866926038379627
0.9513832912650426,0.034370736979942196
0.4089741890847858,0.5347137444228327
0.03292327583067667,0.12388480497519605
0.5785964601797327,0.2709378666801767
0.3779907298763504,0.024479351475757638
0.7581097382921573,0.3156909818593837
0.19231736418463508,0.3620819263659676
0.7413828042114762,0.07615346018144764
0.6783474413009449,0.08343280649500873
0.5802253359944761,0.6457020712890772
0.656436582276713,0.9325777770048286
0.3806016052613338,0.27977096560796233
0.6323920621018597,0.6691262853857646
0.8686020963600805,0.42525999600311515
0.8169903014731671,0.8662907434947293
0.9800360756118884,0.8024885371547862
0.8212096208219726,0.37411858447110546
0.40960364124056925,0.9787429536812893
0.5061910931049403,0.685532003340561
0.3423730999010217,0.07898646811352816
0.10846408166004473,0.8962839999424678
0.16728719042624307,0.9179946170989822
0.5269065705832915,0.42673765409376996
0.7506201814552372,0.9191544066361111
0.29549686028248934,0.5410261419100125
0.8555128418782662,0.01964354574018856
0.4961863165879581,0.122060382427574
0.5571981715986871,0.8664761924535299
0.5007410386687556,0.11978098785477986
0.8420206117212515,0.7354120295508965
0.9475685952973594,0.6068423948621561
0.2724326369611414,0.9548955472946457
0.5281757165587349,0.2257541396033591
0.9236852913902718,0.8585067844687384
0.1688392296027823,0.7595491503411665
0.902945447542983,0.1801075292880091
0.9963093754698388,0.011483530999598424
0.1683772095618068,0.016122262543186827
0.9575429388288041,0.16625684592105994
0.38151650831034833,0.5873414961199717
0.8749301930576714,0.8795640942549482
0.5939455058939667,0.31031956033468955
0.8932772941715396,0.8152682706664391
0.5918580266127847,0.4398797826611516
0.7972440991493147,0.3488644532002706
0.9850900541173458,0.862413142504181
0.6793285388533962,0.9194993883003474
0.7359226752735187,0.5794022704647325
0.14281784268527298,0.7789339898976838
0.651612928496208,0.7329757626727077
0.33261162401155,0.4395519146651996
0.7176789252731949,0.755792537413475
0.5732597974984297,0.8263272518225581
0.6193962511907889,0.46122887894039577
0.3489159468554568,0.20950465237563076
0.7912009296579985,0.8315428534568958
0.12067571017899914,0.30132953710030563
0.0394694539745537,0.2355013978512145
0.8026932259006054,0.6631378789717309
0.042617919100042645,0.8603058732613117
0.2678755131076158,0.4577633419421089
0.9348865377961901,0.973503608010628
0.5436533201169264,0.2974754982970802
0.08228124536096437,0.6945318159591645
0.1204729213718655,0.9910911375140116
0.4385039313120823,0.5474044601307312
0.06868469242515385,0.49577186772268833
0.4523530410108677,0.9862897944051883
0.8059838982104753,8.286722520189915e-05
0.5019124299126435,0.5290702468225025
0.007939221735997815,0.6148699638072768
0.8192502912315945,0.8976068975770192
0.9175300985482301,0.26790092144177147
0.19311249997459567,0.8624213561583614
0.4469090438658774,0.5280706180075428
0.29530298976095326,0.8115996136860457
0.8617141839497986,0.5754852804577728
0.3473739097558102,0.22154144796667785
0.2416313296165582,0.879231069073592
0.5054812498671417,0.7630769821814253
0.9655813091812934,0.6501162776385867
0.6777935719531032,0.10476304002449277
0.14777555491042416,0.2681345875026663
0.5814789756576918,0.6961399798022495
0.722974236677367,0.8257017496342078
0.23782452892729466,0.4625259645779414
0.4873229171410428,0.7528065215082604
0.3290969270951032,0.5086534117718056
0.07761579752798464,0.6876781955117109
0.40748043870637496,0.1728036169147551
0.05132082286438011,0.8381578423175129
0.668662034910755,0.35818835713725006
0.2575248529835895,0.5163597837922661
0.9007533196726809,0.1366241227756506
0.45257435095702814,0.6150072270121132
0.8637967189393676,0.5430418020094534
0.8256897894748572,0.1278140570258175
0.35930273741882157,0.7898726773725184
0.13686574754373715,0.6386001906929422
0.8558553526698168,0.8808654359889829
0.6711798587328602,0.9692066324481927
0.7809437948940864,0.25149447384119505
0.14136815050801999,0.1362189718873229
0.3230786253000043,0.9115437728547617
0.7209197373611311,0.806299430144209
0.26105059992660673,0.2373677094583737
0.6375147459653717,0.47602294000793777
0.011283517828247103,0.23402357927764894
0.10384375704660032,0.6669327189610632
0.9456635761136891,0.6157356809161246
0.3703065275384607,0.37672648707895073
0.9574484542708698,0.26125327383323205
0.20596343193004418,0.4637211569068972
0.11303746954652205,0.7746900891259507
0.07362796000423777,0.08359617091960625
0.2603826317688819,0.5338333431398085
0.6006293624672286,0.3295868753620428
0.7070128757718922,0.974616049422521
0.14913395111790773,0.3692666629753074
0.8908958300348088,0.3057336659985579
0.7562099675778845,0.7902275689144818
0.01113444759510207,0.32127298882196775
0.798571282881903,0.41949058452825483
0.7686097680475589,0.7941862400732056
0.07709674154832091,0.50727784542059
0.10169692248093887,0.13620540382381086
0.22501025188237278,0.30832545538725586
0.14845082907522733,0.5899015282936243
0.6033867134797123,0.11962081993910267
0.36475970083000886,0.29274797144110276
0.04369592209619355,0.8638069816301069
0.876314532140878,0.7556111472380491
0.9505866057161743,0.8460584671115118
0.2566320446005177,0.6558527617831884
0.45701736443129004,0.9303744284868023
0.3830936129389556,0.20318842877885956
0.09943280706738367,0.25668768920879625
0.5985923926747364,0.4602274460341198
0.38162495250531137,0.08370745430479576
0.8610910257964545,0.9784011470183048
0.986754775043704,0.20579513932540905
0.6848846337595261,0.20304688768037482
0.9438584089748558,0.18310403776714212
0.5261933860592971,0.5797770425984857
0.2032704114802668,0.7224314357595436
0.6571738091469128,0.6878537219577485
0.6966473869756508,0.4759673262087638
0.4847741049345201,0.6889447300714654
0.5912529406892476,0.33608892215438124
0.44738795159142963,0.8540051545622348
0.2827870654554212,0.1644112372630191
0.3774479933925803,0.6433963899821495
0.45643075592620796,0.5091987434290226
0.1963851327826227,0.8569020146375829
0.8899522220905202,0.4442330723244119
0.7482983766730417,0.2926966476123155
0.4325590723930519,0.9208717672496604
0.6650781796664083,0.25177474266625954
0.8390393717791319,0.6224964259240462
0.22998822550555187,0.4313735348182809
0.7203017829494688,0.9259916233357356
0.466235615031385,0.9943667103790392
0.04373789715709753,0.805008705831304
0.3821009460462761,0.7369355549870754
0.9147371554238092,0.26808195135245616
0.23610287846509315,0.34769641208404767
0.46757080899180803,0.7993710637782794
0.822318094394682,0.6588927811400872
0.5061342073990964,0.7990462934125789
0.21627089244032882,0.235937394960253
0.09580752225850064,0.10956379650940196
0.2939357576185956,0.7732142652225117
0.7143202501660249,0.6837945226569602
0.10095524045781856,0.3500385450187815
0.013116751006634342,0.5814739657565772
0.8375984766027089,0.32075003622033615
0.08518418013353857,0.35921681972326447
0.7717807921308477,0.42739613183546654
0.999099216553231,0.11011310427254983
0.27712826049315553,0.6910962338397046
0.18510365485484248,0.7981293688564702
0.7639351531552387,0.9507153656762077
0.768704469242732,0.6212370289565111
0.5051560999516503,0.7532308323110295
0.12024638648155861,0.14350306970081905
0.15499886835782994,0.45636123462334277
0.7798342417116267,0.5591927206442917
0.5805380987786346,0.5437445528800736
0.05102139516011783,0.4204174559081202
0.3560634528907405,0.9807011878769225
0.1356244457202641,0.3592939824991471
0.07069244626885807,0.7482299088927425
0.8573885144481186,0.21590023328383967
0.3247450530531314,0.2470142790996156
0.9883541040628712,0.8075051789666344
0.6643292154823681,0.7461718671817404
0.29843149281485515,0.26208154792522576
0.0004638919038719713,0.4163121618117396
0.8270497615067076,0.1441615138837351
0.032209540268073544,0.7020620974526796
0.6683648577896322,0.7215757364841421
0.8446230523264121,0.5817577898140172
0.6500140478689164,0.9264365168332974
0.015065925562191884,0.5415745885234252
0.29112021439436775,0.8427360097961107
0.14038959414641472,0.8813590331942593
0.5383053218062126,0.029001310574803374
0.6297406449985028,0.6318470093969139
0.6794192499697803,0.46934951681447024
0.028048155836264188,0.6272742056509272
0.9714438341707944,0.14276740988273906
0.26833065998475814,0.4225412345635077
0.5209989259969771,0.7497847092655551
0.8937591767362163,0.4641770012856361
0.3923061953709477,0.6459718928931999
0.3057802362237929,0.6385519592036396
0.9938697377728765,0.19157928082754438
0.7160778863378515,0.05530218512041374
0.4557099997959837,0.5137338694374728
0.8758334049163864,0.575826090349168
0.3954369904202255,0.8531662128211268
0.5107386761982828,0.9716744371428243
0.712091125650742,0.38426328018301925
0.07906128859173578,0.478050979227729
0.36067766017923764,0.41061206829168206
0.47680506130817757,0.8313005056628306
0.41418309214470117,0.8383946240357562
0.582762978858389,0.35153912368771745
0.5413997370605256,0.3755540328988598
0.3121182508366829,0.14630165113094284
0.7825200732511515,0.9696372197942411
0.17929464386509186,0.7053490970083883
0.8351912198609382,0.4906033852477606
0.641094899577452,0.4408058491511385
0.2906123034965391,0.2662575435852741
0.3044984262027961,0.05764112071905836
0.4909073554211657,0.39006713822073413
0.8769174780941006,0.9424264438697622
0.4388935770750887,0.18355387630084508
0.508505413773187,0.8111833150955641
0.09486140634339624,0.872642654056289
0.36112379264174976,0.06742119986662676
0.5548854347370971,0.4097406175767412
0.7694448651581755,0.44921698135939925
0.7418766266061296,0.8649494919534069
0.7783256008929614,0.36641472356978344
0.7620917759206012,0.03731309834577956
0.7352182052121281,0.20746619104288344
0.8577463840765182,0.13117494324783652
0.9250410281180985,0.904694038177463
0.27474246326991947,0.0643885128743612
0.2559489245113983,0.4032908630622507
0.8247513695709051,0.05507348749926366
0.13486355111352988,0.24414829386211723
0.08839900275621793,0.5932379428927251
0.2746882652625239,0.38665075282145267
0.703597850623551,0.8569799646141326
0.8824961379996776,0.4669091044375828
