0.377119223959829
0.21643945050433377,0.34073193126901047
0.5030132196225832,0.5980165062299938
0.6076817839081327,0.27635624226737365
0.8572160064877262,0.3705440806268636
0.7723606564717734,0.067564760920093
0.0261206821799419,0.19938852272144336
0.07257503489735118,0.056267570219613594
0.22055816488769964,0.6797518353377348
0.8001353930678788,0.28390099574818106
0.038635795819449426,0.3044687454713547
0.2816551484824006,0.4424196395946254
0.3106669333246136,0.5346601341444903
0.16628662767911517,0.847020832753699
0.0736860985736304,0.6131160260007608
0.862307861973963,0.6140858684589988
0.5893537324793913,0.22774873245279614
0.28539867679379416,0.6085670009957389
0.8902953516865781,0.5605166082095464
0.2799766229926639,0.42355521231326765
0.22186623711778797,0.9413916531968846
0.17969821087993132,0.21454426083586875
0.25333421047006643,0.9003637429073867
0.6666687297339342,0.9329868503509567
0.25231321034627885,0.09675723073580988
0.8397787423819866,0.43206557152531977
0.481190958511182,0.4994917410783818
0.0999717490306713,0.00901343825319778
0.7552409449095916,0.9466637949101397
0.24812850517822738,0.18460746890605473
0.0545402097892318,0.9582066197405408
0.5500211134531822,0.9852879911702338
0.7583001900147298,0.30301785161524053
0.45056063667383817,0.5860927516530742
0.31514336661572007,0.6686012381632419
0.17968748314227767,0.3837097426121028
0.4483333943749469,0.07429735568740536
0.34779527948780997,0.8337053209005094
0.9617547473992049,0.9404021356618046
0.32584077304171666,0.8020989626411751
0.22778061755619972,0.21704447561302176
0.3227375179667419,0.580323061202206
0.11812669227722061,0.6715386222096658
0.30866630867966016,0.6156117612384284
0.49254457153303177,0.7337452091678554
0.9187304584035497,0.8347512176532731
0.40170486357331603,0.2311635621855127
0.9779705125655982,0.11383823285526895
0.18120844271866554,0.6772956933125636
0.6072848190090179,0.5518732474016101
0.1340072755531283,0.1095269526467132
0.5948793135753304,0.2550996729899533
0.11253033411894997,0.8263262986913898
0.9019535628079028,0.8030865223921829
0.6843340190733497,0.3817621348474256
0.8162983083178976,0.05474683301382688
0.9329336665693299,0.7634274771048013
0.7682642439408511,0.19298730851042112
0.2995829334232636,0.7018192565163873
0.06614995867969287,0.055862014796051795
0.2230048076131621,0.9586333863723766
0.09546463016942663,0.8486970356977811
0.4907354708838557,0.852071411377202
0.9168838634959957,0.01336690550782782
0.23434147839447894,0.286437662313747
0.8522986575063922,0.43525818463045085
0.4882340070424622,0.9846601949507895
0.9005734988309307,0.8122006366495852
0.7805889645312819,0.32261123004671177
0.683918157964933,0.4790953173735
0.8815939824093012,0.7027824806724031
0.8581422889923873,0.47111900307275567
0.3454640204925793,0.042054128080561304
0.9792757210611448,0.6871512523735763
0.5216865127584074,0.7474293799994406
0.9345339336435237,0.8897595023590006
0.3617976276366346,0.15660325764670846
0.7580494558848664,0.7899659010086187
0.9042401711927203,0.30054608590866383
0.15101387303302993,0.2453356692183699
0.2028713312294732,0.13504320419962712
0.15536747946012197,0.001144458084520239
0.08449945631086797,0.24642318748823677
0.4474167177263443,0.5152584117746518
0.14235716552989375,0.1790845566284629
0.5484792088054102,0.26098077291379107
0.902343914434029,0.9754538394786821
0.9488933044754256,0.8828517659225188
0.8846617003401845,0.25774942866543604
0.11769521382227166,0.870149247446513
0.897488884898624,0.0663004457641454
0.48416874013821654,0.45270540241723256
0.8485814160742724,0.030855412155957107
0.7690983891648566,0.49663122808483395
0.9158102299500545,0.13226581735575593
0.9336445731003087,0.19480191054449336
0.06665388598694921,0.010064985177890673
0.9555865366866134,0.9062973170486944
0.959085158289152,0.3153306795135
0.443411844394313,0.187749955595081
0.6746664029066562,0.9028063459194395
0.4772205666531215,0.4966472566796488
0.38707819562732204,0.8932468096991343
0.21548194445393443,0.9921670518218992
0.5739542133421183,0.22686691212290155
0.43678614868368904,0.11175731610852502
0.2883677403369973,0.8436425413106999
0.7773659745987539,0.7639490630806346
0.25771252767877895,0.2922538517134553
0.8805203708342584,0.15018178819692807
0.5717743611367228,0.8949327625967444
