0.467614951577081
0.5932468777394447,0.9137248146809264
0.2669780410688982,0.0645775224976225
0.5357787760715013,0.9216092718683114
0.3863508751203626,0.5980948162961327
0.4078740599934334,0.6890410883842415
0.016217733398747547,0.9988083162538154
0.9319766346189164,0.6516643174089105
0.25652442114960483,0.5786243251944361
0.6431449058417276,0.9458749045952398
0.577720733785859,0.7488175664635036
0.6985642092105315,0.47411527930139963
0.43278090023295623,0.03739682028104474
0.47916349186716556,0.36827355257152994
0.3494455880621504,0.9559881956638283
0.6609802639660204,0.22385997575684047
0.6504331141655373,0.5408628769540583
0.5540648926120182,0.22876768413365012
0.5879467383895035,0.8695059903625008
0.16017437691393543,0.2844750264835788
0.48719454051115896,0.3134889486765796
0.4094476553444425,0.5126065946167225
0.2637418426428344,0.3037380383710344
0.10339405983685701,0.4939723684972518
0.6808306767705462,0.6764481661300205
0.03282086836089315,0.4820869619028365
0.48138200840210654,0.7622088126561146
0.36012174168854083,0.9676561932211607
0.9845614454931909,0.8006717956589382
0.46974605952547166,0.6524012162217496
0.5343412915392481,0.6881679274740871
0.9255129369560658,0.4936528448980062
0.5202230198305198,0.8589945617843577
0.48231122035457996,0.9397143192474422
0.4845577903522825,0.9703297855781823
0.5940274956436676,0.8586059113276363
0.3411017790352382,0.25900333009839216
0.7626845442669344,0.9434376475391373
0.4301669126632647,0.34468423821416716
0.12403959560996647,0.5557878864749136
0.005483650031208653,0.4401021617278539
0.19234986015068867,0.3676810075281425
0.2529170570470576,0.34700979706084045
0.7549889957907922,0.2937900804857937
0.946890957124589,0.8781937188026734
0.9201260052960081,0.839653072879215
0.026875285292806805,0.44464339509242623
0.5868003692290457,0.5232565073887006
0.8260341555690914,0.6482772629580198
0.5831547108824999,0.9762086135334707
0.2688966145928148,0.9759393547369917
0.8475639577017773,0.7111810611238812
0.27856579826044225,0.6378968686468268
0.4160033042874002,0.6155600785207361
0.2356010793615927,0.4996103757908098
0.9563310903769874,0.5424045416184645
0.7566233348458261,0.7097188060530862
0.30754054282869225,0.5137157696130398
0.26997818162067655,0.23683808261644046
0.742355441400545,0.9427669682673584
0.6365073716346162,0.8168137059122577
0.7868519813573567,0.27543789989035083
0.4903002549216571,0.6434493067466529
0.44814028112723925,0.588159172924961
0.7442011046883206,0.48479502809842856
0.9279597530967495,0.949418559771176
0.4723863234826505,0.6697162292318493
0.17803529688097997,0.6080698022635002
0.37960322319231,0.9763792126056743
0.8927640190674085,0.8293511278775557
0.36829588517775336,0.20069980379239294
0.24510293840062236,0.13172950699426555
0.042353284693490756,0.9102780396408972
0.26983607638309604,0.8206306818409592
0.3289158418330773,0.09149776098014595
0.6902549780663574,0.88893067704998
