0.8126252821322869
0.9408389165349824,0.06709360737236603
0.5345469058064894,0.25133065488540796
0.6691415015097948,0.148883605090663
0.7278900137277154,0.7603613968937315
0.5566380766225976,0.6756834956653647
0.8821789035673103,0.13342100014271885
0.24568169694055275,0.1584890595627022
0.23445976584485495,0.8490293505523275
0.6692170345844356,0.24148771787831236
0.19879740831315618,0.6111523437662038
0.5472061725576628,0.8681013116863827
0.04382570833579069,0.4389052599258704
0.01540232884335846,0.6480907663962273
0.10074926073747437,0.7211192398085279
0.8623033817169022,0.5584876006369894
0.6872266731581222,0.7811758597479992
0.25598708022959593,0.28292691983619456
0.3183479134849463,0.5081044440805885
0.2002075997206879,0.3777790960555403
0.7851187154542604,0.4470576115906344
0.2108601423025711,0.9252402824200229
0.9734726452473688,0.2811746685844022
0.8413906017722016,0.5261134390379548
0.0843117951111032,0.6765248070044525
0.05336411513059769,0.22800902618176166
0.6887321044066557,0.8150191258377716
0.32215207963750614,0.350500210079008
0.2548885038313543,0.5020241225323131
0.6483024195278604,0.856569178347858
0.627870503545844,0.9855638199677291
0.4444565537971754,0.24851157062217388
0.018764698551855363,0.14623991266297387
0.3225524644993255,0.7030686078482037
0.07110810822859936,0.85579818670809
0.05333005267533819,0.16238138827529103
0.7658053591532846,0.047790032137898786
0.2517254393338916,0.8548511780356669
0.06457755030851597,0.9413769364570042
0.5110689927438408,0.5410770859843689
0.2866364105925001,0.40834471710795195
0.01518809949365374,0.3956556376619733
0.7844615080229498,0.0911874391086741
0.2089551301107896,0.12891832872613884
0.7573848843886759,0.8560108882636273
0.03518147803356875,0.2852509731512226
0.8595054757614458,0.11988848911830297
0.7465696351468278,0.34210234871154355
0.284361441904176,0.17820301307021658
0.4454574385321818,0.2702653502662976
0.49177422559607487,0.638982890140882
0.6833017927940301,0.7957402019991711
0.2508568941479543,0.5370405798179387
0.4935497072967,0.32839345612569737
0.4271230264998175,0.08217741573445714
0.9661719185910475,0.9795059858390692
0.8389648198424803,0.46764274709350406
0.6430966434451706,0.15905084666304703
0.10082804993163585,0.8150039610999166
0.5659890768942316,0.2455700060756445
0.5094707108347166,0.14093550090218032
0.13228632823113162,0.08759557033328702
0.36091254972112385,0.9027157172454026
0.7978640653863875,0.06437657797020979
0.2777104545195178,0.794102071953143
0.7299854584795187,0.04748938274751291
0.22875946986508788,0.6927662429259754
0.6806719739310808,0.798755312309125
0.5960640469884356,0.4782622099941122
0.6003904745122648,0.9597005021832711
0.4269588643275807,0.3610951654696032
0.47674173394190056,0.2211356087035764
0.8413864480010996,0.7502559390797827
0.24601566435776667,0.21221618574377532
0.9666426979682669,0.03873305649450132
0.6290025968644231,0.6713060954060618
0.354161516475724,0.04569459731388359
0.9837861669453059,0.23801849921430818
0.35730397688676385,0.21427498234655296
0.5328294575836203,0.867149002624997
0.18678081463667862,0.5262557346442057
0.3974231325818377,0.4642936585112071
0.41708515556038805,0.8123268638694245
0.4391965376223044,0.22055988039931085
0.8780391118318007,0.04352021345080681
0.8136099206327692,0.7742095109185959
0.9182601715342067,0.24818617020070766
0.3596255009314522,0.36174137978247667
0.7133172545833179,0.7855453107028812
0.7672511127129307,0.9516182506630244
0.0009613638714340844,0.5743443108813635
0.27121002184226994,0.7910074513799705
0.31123915683879266,0.23133486605940812
0.12142962267405377,0.6971213833601364
0.48044427185344885,0.400529541388871
0.23082638353854978,0.7032651467592484
0.21314843997374588,0.6606355665706077
0.3796826167356041,0.6911285775879872
0.36611286924311814,0.47527826092257697
0.13458715104870245,0.4816689205026372
0.9591004450265722,0.9071381523759953
0.7403453680305604,0.5918386877614444
0.5494649570995775,0.3706752078035448
0.023561651535490502,0.4251520741569178
0.5236571919274221,0.1523186295349248
0.7932377499950151,0.5570862441510044
