0.5763477961586493
0.8197707636065583,0.08031141306195355
0.7466722033702967,0.8920166247549244
0.6860858708679889,0.9712215718443767
0.018244739498332274,0.7625334965997004
0.41485910007481475,0.8612948004526803
0.8233016353366135,0.7650585914110546
0.4876737851422358,0.46099722369747664
0.5683323004383727,0.8166813149032639
0.9456047392124786,0.017942601406647163
0.2127918140470092,0.0995499084365854
0.7404688686897739,0.36999406242566757
0.6863283269343053,0.8413660718935375
0.8025432198151539,0.9745760665726387
0.005498785769942782,0.4638631875607441
0.9018418450616542,0.6485639655034209
0.6275582531310155,0.319530770478455
0.08746526041973512,0.798885617524159
0.04393980293459532,0.4256906289365968
0.28029117377483137,0.5439111085776346
0.2166277575256309,0.5052904408513492
0.9702584005572397,0.34359029810194774
0.6411737606036857,0.835508619512723
0.8589706277005567,0.8328136900713518
0.34895141668474405,0.48856766853181155
0.20449363190763237,0.8041313526964137
0.2114349481485297,0.09258298904428197
0.5875749849702709,0.6838569237286767
0.7410024261293506,0.3493177540185324
0.33412497763045934,0.47127632656936314
0.5682799243205181,0.875052510285534
0.9113874592959825,0.8876865384854494
0.16452478430288375,0.42112187091155273
0.9597222966389397,0.5396608701588482
0.8732536809842156,0.22137155140232478
0.9806008529711225,0.3439301826811484
0.8891266832895138,0.24832113792916433
0.41094820529489373,0.7485300252297822
0.8085889978718848,0.932055865098898
0.6580789678666698,0.306961670066483
0.09445490825419545,0.730371357556989
0.5475722759299826,0.35439790104209534
0.29899775331372225,0.9381656360496402
0.01270234676078097,0.2671677269580075
0.22469833338115563,0.6388149354644715
0.047655566011482686,0.1665028070157858
0.9547730391586947,0.9311223164980508
0.01838464365659731,0.9412644857707118
0.4877925816695473,0.9963109842954588
0.25079148262492346,0.4597753805916647
0.07821720131066656,0.9659403268723025
0.3170383189302549,0.5809313716612955
0.9707254058400903,0.6379281283505669
0.5646444088730468,0.4642339458079824
0.6632098520841626,0.5149186938578172
0.13925162588416118,0.5613792332964174
0.3810135980270164,0.077395343724317
0.5418482580939433,0.41031819634858324
0.5491450660878768,0.7493281516039986
0.25255561240693614,0.23905233870554554
0.8974555876284901,0.2560418093036594
0.9211217544937499,0.24020646649659927
0.29949892194127026,0.7591306873660729
0.6257996258568547,0.9313875693633663
0.5109349774053199,0.6997708281826538
0.5938113650633277,0.8084284937377441
0.28092669324666875,0.8501430152781755
0.56639339993974,0.4764300332010173
0.9915232847345715,0.24690930752351292
0.23428562670776576,0.710712011098871
0.5331643003757628,0.47336817728794045
0.7538908136606047,0.10544100530034017
0.1992274104285503,0.9253371612035433
0.36344406384566186,0.26540510200270684
0.7169326763055358,0.8820855695809487
0.1204739145453827,0.6464111115489225
0.742129422965981,0.7793320308518731
0.16695597690936204,0.25610343371046673
0.28490900534290897,0.7280622104741619
0.07006877743149353,0.9143272907810676
0.5748128550268949,0.17352690923723302
0.323784388939481,0.8370852818108091
0.013447586254331512,0.36582348440946744
0.5804703408949424,0.8751161092336586
0.6337547563957756,0.5686605107490285
0.7060302822762431,0.9319844541787599
0.9043230760990942,0.668600609950892
0.8919810129041549,0.3672708068744338
0.10324912911664419,0.6586890357102075
0.7114980077796381,0.8834204432992743
0.3075181517234814,0.06203313004094624
0.8260674492410411,0.8058248503736131
0.29467952398078134,0.4641693491820583
0.2652481366030597,0.22957120876515336
0.5707075474310676,0.20894497013718139
0.9823425902906741,0.31923178523062135
0.6222767949738631,0.6375447797542042
0.014857290916667099,0.07029308242543442
0.04998130659690625,0.010150146684429595
0.09865436499606306,0.03268389592059773
0.1613598096828377,0.9154044733988305
0.14375919342757093,0.06064607691195956
0.8369175715603158,0.31103815579758143
0.9791466440944765,0.33445020679765325
0.6382427208693076,0.6186049428696223
0.07204922390189483,0.1755448541602207
0.10875084288066406,0.32250712076827726
0.1440883915179736,0.818618663332393
0.39526486370444036,0.7722381469954716
0.306341990829732,0.029484600987635723
0.4686096855565991,0.18863093201984737
0.09494645500051202,0.025774911451652116
0.32696298518386246,0.6708129272095364
0.4640473280166554,0.23319025131544613
0.8578142250083255,0.892606545819878
0.9997134839773368,0.8802458830813876
0.5525591621628761,0.6716270093628469
0.7931391671255527,0.330885418048554
0.3090087261443134,0.3335878509853286
0.1757936998518771,0.5087056221277353
0.0890390406344741,0.2141745452228937
0.3656816238203656,0.6552904101323365
0.738037815394476,0.6822136049445977
0.6008991130176157,0.7543758105419908
0.13730744076183288,0.7005727608280469
0.7888406943102972,0.7262977023273832
0.040972130721392164,0.31401419092975413
0.3731530891602953,0.09343825160793606
0.9740225868062771,0.7669213879435653
0.5658094730545576,0.8572810340864564
0.6762169365916937,0.8964993829573643
0.2682117440013049,0.5459797840289337
0.6923725592704688,0.8620916434226438
0.04365656739289803,0.8052591918090207
0.2037736156902572,0.593505813588495
0.42905483130712074,0.767403041842532
0.7695239976963647,0.2288879607246902
0.6772589282095168,0.3719166064323046
0.14748888500942325,0.4074877346233394
0.2468777409219618,0.3311392757623478
0.8991841097600226,0.80587116216636
0.719579676206233,0.8415537401144751
0.5026537281940545,0.39711665148644504
0.6033501775636639,0.2683412647729352
0.5849726419485345,0.620868227842673
0.5272422790623758,0.5410221899786374
0.21163013800824326,0.06864698678095393
0.8063835438901882,0.5781142939579809
0.20281695336887817,0.2116972158310475
0.5933785278219271,0.3784140097920947
0.22697547135164575,0.19356471552389953
0.07424695674373971,0.22330056830035738
0.9681797431721849,0.11437171853820705
0.2290010257269468,0.10090716200155114
0.7451928661718136,0.2809819757756601
0.6406785584191207,0.6499030982023887
0.8050775673975917,0.6104410231620191
0.0033825484284817353,0.08350008767997386
0.3196405924597945,0.8777228874967099
0.5444278929943923,0.434267070861477
0.5037046534626568,0.8238049789303515
0.7408557065838961,0.47558783296136553
0.8211301409911214,0.6606092792475597
0.00241425743967294,0.7188355143390954
0.2737515263046195,0.5279286830211077
0.3055380019354591,0.2114162020423488
0.4774925332105191,0.1852103580539899
0.8203250240107949,0.235304274226679
0.9369830763044319,0.20317847352099938
0.3538239135807202,0.5795171267116922
0.6638677163820327,0.4174466324848317
0.2702032808172099,0.6639722015547781
0.8024381967558969,0.6782912404355961
0.9252642183437797,0.4170095041932993
0.5982109472122659,0.8962588712894185
0.14374042776661478,0.04480172844728714
0.36020358482462334,0.5440740064295437
0.96175565626302,0.2239361320463985
0.551288404236825,0.44952462843274676
0.3559550172716056,0.578343060830006
0.08565199891832143,0.11565127758839233
0.8881321183130698,0.6607575650251704
0.37336985759453345,0.28216964493316277
0.1836853520589986,0.3087054974292075
0.5368269281519896,0.7742960283854832
0.8203432219287256,0.32753551424850946
0.03253547080339969,0.6042202555659998
0.0806497685756048,0.485436099804871
0.8258896949674668,0.22463044038578128
0.6942860764760471,0.433781694251535
0.34664045041561875,0.14036778424069307
0.9294695719067984,0.2916525922763412
0.06867575612022314,0.5069477708686463
0.1581976874239237,0.20781448104859324
0.23593967794964654,0.5389765279630107
0.057460984146946226,0.1780969411019151
0.7105048637830875,0.22628894037331548
0.7686761706541536,0.6523411107044177
0.3014348758413118,0.5116788983930204
0.5105503123198595,0.5256322299530036
0.2755158719753237,0.6906162855393582
0.7632289213572861,0.017750324256488592
0.8418419505016075,0.23879551533319077
0.07073823975917193,0.20721731891620088
0.47135564053562273,0.027444946290392958
0.9804886747472388,0.25676032070203225
0.13067437327843745,0.4256728977716362
0.950533076731985,0.06086599318317065
0.6255284396589222,0.7926885403675417
0.5202477894536705,0.5992012902025158
0.7206597491058279,0.08583410147365578
0.07826256956752364,0.5250425149621565
0.008495496364155586,0.45175311256880546
0.9305117876006509,0.7980637158313866
0.026966406266005327,0.8528570721565525
0.06931333377873339,0.017118288280666194
0.0038222559471204898,0.9109887495473056
0.3871208849718314,0.08910041929301338
0.3120587961779919,0.09438622462011681
0.021968955794547385,0.6823332020230031
0.46944354485618534,0.7470599002271743
0.28524729307336305,0.6944832609407173
0.44994418593939,0.9616710199466445
0.05698738353595345,0.8066488625159361
0.3155895695925842,0.20285884434900048
0.9328885940417201,0.7004150815878466
0.24252360242641746,0.15766841885776095
0.4070487480474472,0.7898444161931895
0.5711721750836523,0.9548403889709025
0.8153260624117684,0.6160198179156255
0.38533920304339075,0.613578752339327
0.5950215880946186,0.2737399166573833
0.14563471018870366,0.2861030696568926
0.5732494414643178,0.2565588257733863
0.32262642110412554,0.3734719345576548
0.06724393058441402,0.25951180900189064
0.17571788962175783,0.8236822306689805
0.24286449598738435,0.2643005408837992
0.1958715895569012,0.42865631538810556
0.820572954795164,0.03670375154781225
0.6666878043295783,0.9123821074077468
0.06532279362703464,0.05051223536166305
0.3997911833373625,0.7651853737504194
0.4206594762740343,0.3064329755027675
0.8401036186282819,0.028594419073211252
0.9474670372198414,0.25345824867942424
0.017676508994568962,0.1262335182804426
0.21897080528586454,0.2749225664698557
0.8220309376895448,0.8406409496113542
0.1475351555721519,0.8345985154845439
0.28853898722723026,0.0968787517762113
0.8822487114255427,0.066811656026603
0.8892429395871032,0.047280503626843884
0.16268728587292913,0.4205896697698214
0.7886592469660932,0.8581201542887401
0.1672422093225735,0.7011482873384008
0.9667385391321659,0.09089059095490293
0.0010945584077808324,0.29170266320925986
0.5295227841011787,0.07102150718897993
0.15574400656120002,0.3934743347611933
0.1388490654105139,0.060734289716191325
0.617015941641306,0.26666415094602647
0.8044243040663198,0.798369930717181
0.4686831059062786,0.8518395297017493
0.2499679365194618,0.409779986746023
0.10782005806936534,0.10192995164252672
0.6835588275231684,0.42226983338768864
0.7875411099743591,0.0020588596603866582
0.2979083879100116,0.05976630979405617
0.3300403794404051,0.589695484183103
0.387833218457584,0.6079242880745145
0.8510749576470653,0.00831458508546501
0.8522877860474396,0.788078344262391
0.854045590816313,0.0666953165235884
0.256514885073418,0.5897628746347874
0.1519272001320533,0.13799747162949882
0.8051164830337213,0.40072626468055883
0.645739811426781,0.25902496218504356
0.28091341932055236,0.43570843882887944
0.5168230382050003,0.918746644636936
0.49302870033581125,0.4048643742016186
0.6931348163273042,0.24056598558358944
0.6520063904308648,0.4429220808590948
0.38768910212417307,0.5513209590795145
0.9824961028253931,0.32389644972645804
0.022361410385703828,0.5563239513839754
0.4459359522346604,0.10965045473070867
0.25216448110072254,0.639492499336297
0.31542558761452544,0.3477143718922556
0.8172123087115548,0.14603687499369478
0.8046122598375901,0.38392551663717167
0.6039041670691427,0.5526071411268477
0.788223319591311,0.15287307613071743
0.6297075793037412,0.008212201850339218
0.2041880756535589,0.3277066843802712
0.6735644932554117,0.6563293730340171
0.9746507423894092,0.10038471271872884
0.27417262443381163,0.9359943016614536
0.8202213103445835,0.7471673977279751
0.979701023809209,0.6164539461742615
0.8410312329432359,0.6322641444427782
0.04165078020941204,0.4022723560846042
0.6183679332702061,0.8175494350060002
0.26717323782720104,0.36165203754651165
