0.532282871929557
0.42525660920523123,0.3069790116987561
0.13958551001481523,0.6385281740603719
0.18138585043987343,0.21725420489495673
0.8229933231719234,0.014390517661992397
0.17270543366550573,0.08944783330608286
0.12007542856878273,0.22290890383648887
0.1834461173340537,0.9106613737616103
0.7019188286479806,0.47014234080893347
0.3186347362244335,0.134945904358018
0.21685928900296159,0.4655414845821838
0.9593854582809171,0.40170156832317305
0.8756080242848963,0.33126645916552244
0.4833497771288361,0.5320915756976813
0.6832012906858554,0.8282319762705226
0.4107656460932212,0.8735581796472287
0.4572064519957786,0.7350501412106362
0.5304627546620998,0.6010441465960955
0.6373618693881846,0.5385074102159804
0.9246736054702434,0.35956732314658435
0.37126112451821136,0.17449021425880729
0.873344701847189,0.5618023980577497
0.8533706769265568,0.9137432004901676
0.6122046411514146,0.593691864131689
0.5011167230831,0.8384350457294913
0.5728527011413376,0.20620362565513228
0.6755481959099201,0.8272557435296803
0.10562574653324941,0.857156709824153
0.29684530795729724,0.4446958081000233
0.03122653479562787,0.2923752374765446
0.7676289308572211,0.2626458104108068
0.3071264071600531,0.8776150438099407
0.17394665256033426,0.9557112447224114
0.5173422861036447,0.8178752321365148
0.39481971299908936,0.48866472102467584
0.44021574326607815,0.22076227936157855
0.37486133173495284,0.8142911504354433
0.11401973714604119,0.6975872876033937
0.5630587375270188,0.3951381089802404
0.2944121052041695,0.2390232185779182
0.32943929639548875,0.7336498421106161
0.8003656624109715,0.4483512445488326
0.7380760601289302,0.9067053271785775
0.7686005258538963,0.2929063338486291
0.34963354747669584,0.8947930876178137
0.1408845007282643,0.02589182760898423
0.10767153532129203,0.5851639640781302
0.5321445313634297,0.04528250584553806
0.47041206220273024,0.17055631970439744
0.47147611710526494,0.025385947961170885
0.9068659819503679,0.6568274038610217
0.7438866040741849,0.5813646325318322
0.6957615893657252,0.0616201269201887
0.8475937163282495,0.5800460284153347
0.9652923495554212,0.9882517805920247
0.2688883891186735,0.05498055635839805
0.7688872414574376,0.1456430200838461
0.29888057264377066,0.08031825212646504
0.35533580106880247,0.9051203239584551
0.5666260588941681,0.30692136877018084
0.6978191108415442,0.09976858732315452
0.3114143899152624,0.5153203556851474
0.6292675163440421,0.8366970624109674
0.2156897457730258,0.6503060129581695
0.29658338595155476,0.7330103942876607
0.7203894007463602,0.011674147510068345
0.4365992731343783,0.22503649973013917
0.528635155322227,0.5567340758187465
0.6794400907767829,0.960172161640924
0.5175008333109631,0.16428169853005692
0.5617731320721272,0.5688454909985794
0.26632273979717913,0.18120502607167055
0.7196470609269197,0.0024318269034264706
0.9296004712127821,0.5674280044295843
0.8602216638393022,0.4930238746207669
0.08284323393990389,0.20902376449318238
0.8853033521297504,0.15631007835672905
0.03384966653356836,0.33556269372850833
0.6956593849407184,0.9737676493420375
0.2720475125181937,0.4496258395700623
0.0299671580273152,0.4269072781069929
0.8418776563711733,0.9148920331411743
0.629392333936918,0.018667914525371754
0.6470207205133729,0.1955156562143664
0.5700084539140461,0.6661780712553231
0.945749383243717,0.2102399957678126
0.034475283854067285,0.11505899637535555
0.29445429156508385,0.5365107862651163
0.18944778741126034,0.47709438873737897
0.9942520388259958,0.8166957634064893
0.716609202885069,0.2846834680674807
0.9136813252495277,0.21122130301667974
0.7207358880653367,0.4235263141377851
0.7324145371832148,0.8661670911486347
0.2582608086449507,0.4688829955251318
0.3688290732588996,0.30545130995629033
0.810160901712984,0.4937709161060395
0.18832381466392178,0.08604359551740715
0.2791045862574155,0.7031193643371598
0.3223246802736499,0.6590474527801109
0.9268078312946437,0.5848743839060715
0.9603332166316386,0.525351253924609
0.7066115234306758,0.6153305890803373
0.46366038217008554,0.8992369400041528
0.5107033075802605,0.5032680845235398
0.01825252437942404,0.5212213901709323
0.12965312586499023,0.17290272639623505
0.8460085060487922,0.9801392336556877
0.27317913939318206,0.3154154317443395
0.438566131595461,0.3729895521230874
0.5370396963043343,0.45445707559691195
0.8799396870040862,0.10085337128679228
0.8288061497725954,0.9230646713862286
0.9446540754815568,0.8577154128031373
0.779517580742805,0.04681233779834448
0.6584704010554001,0.4842561148888199
0.3163690411688962,0.8485903370091709
0.5971748124318109,0.20903220937953781
0.321879063645102,0.45151043153203485
0.013193967624883896,0.4056125496191144
0.3275798699965413,0.2546232078281626
0.07671351454282305,0.8103323463075587
0.8922404651839362,0.21106235253007288
0.5822998815703021,0.005117054763299378
0.7996897971776813,0.6304209498845343
0.8084234930335791,0.5878241532127542
0.6116596145694309,0.021645205966605796
0.6110278735689545,0.4925486178929792
0.7872105959655835,0.5618816558342682
0.59835805683421,0.9272759992295324
0.9331554010867296,0.2270152553727497
0.9299301102726278,0.9139646338003768
0.391835469412124,0.42088429284450957
0.13896130397493422,0.3876253924992299
0.6635735961080887,0.9547997630851583
0.9849329779709078,0.015417477260831092
0.1318426101187865,0.13686621635454532
0.46184994471461427,0.6663870049158908
0.5867354475181237,0.9885828680967561
0.9123982275705095,0.8802343993462094
0.6376171255228784,0.6762225921358687
0.186295670251984,0.14418703240505593
0.3645988668772946,0.25070993264417274
0.2680592521002757,0.834710034353531
0.881782448513028,0.4225720282518639
0.8524179943905232,0.40055733393186677
0.2614593668823043,0.6646007323055485
0.7141634399172246,0.977980315729296
7.039982472500927e-05,0.28104616107154456
0.49782725171860975,0.2601123802825829
0.7442010439505431,0.7339271811256967
0.41626538024664494,0.03306993126231372
0.43541337087144727,0.008515340960741469
0.7568295665865588,0.6913946604273272
0.28640557913616305,0.7152891387107315
0.9307580566922409,0.08802616657160434
0.9353946023067091,0.39842970407438494
0.011437002821372277,0.5101393439684547
0.8076401878119677,0.02298640826456677
0.6856716214722453,0.09109728667973116
0.23994269080089992,0.8251269427510137
0.41818683202029205,0.013288717284292373
0.7912437719674396,0.672437215188146
0.6007438100781209,0.3940642120478147
0.25413422042368916,0.6510377669953807
0.31043896221643064,0.37854753755611037
0.21267884019440542,0.37590606615132893
0.3545018195256471,0.28353094451133154
0.04669759333806789,0.5794195777246324
0.5994532801183192,0.4896573667278339
0.0875613313856598,0.3749559207206542
0.44635283885862975,0.690561694667446
0.735294378020216,0.047463952520719443
0.9470107149166533,0.8365335537338446
0.05100910094650424,0.043182875608073434
0.3037117419182983,0.2172035236208697
0.781236552413069,0.9010882417466711
0.10714993236984782,0.3010228892822243
0.601975206675404,0.19011530585700454
0.15203772033512275,0.9263332275368946
0.27912864460483955,0.27124689164859017
0.5632796813488089,0.28587025848011205
0.618616629052093,0.16070933744266225
0.9570339558602488,0.4315687313638875
0.6345148378581016,0.18053866418161169
0.4755902693284423,0.2701480702845964
0.6752353386367953,0.5525397595958672
0.19363577254723185,0.9898828947252637
0.022725351084981305,0.8577616011019538
0.7427108985937909,0.06312210916198413
0.012466739017489403,0.45854828876875686
0.35251908235741314,0.161963233532466
0.26917294501895095,0.8939273447792747
0.3207555886598492,0.043036992739034496
0.8410930970866457,0.31388404733385
0.3268590536338518,0.14599356473999636
0.17012195585841083,0.819215944679022
0.746869231325346,0.8716370144573864
0.3445726003109878,0.5125953939898796
0.3096694133454393,0.9962468194377557
0.5366127797820831,0.15278055279218983
0.6367539697393074,0.1264127142966811
0.6884849772023776,0.38444478717879726
0.7881643265452013,0.5593976670464834
0.4097163441248164,0.5679437875818398
0.5157907670369349,0.3749452330185221
0.4228027805077289,0.8168928951924225
0.2949380370581235,0.44125375875524064
0.2742844887917628,0.7481012876601167
0.07578632224916138,0.506742815212995
0.7402551035527711,0.9417284946160973
0.3256494125533279,0.3167436759467037
0.8960004224351114,0.3784939711002132
0.2557426794256924,0.9125798377482461
0.7193808589866436,0.9367544751593181
0.9839179871197434,0.1552124678732928
0.35045465025011846,0.06235945869928894
0.8700552155469283,0.6168608635996062
0.9373409687297564,0.9106794147935403
0.058436928909110675,0.9171406231250204
0.8598418671008417,0.8460824058914659
0.2670637043255867,0.19443328263940474
0.4231950924776321,0.4043780973512241
0.7096491733372755,0.01116736208783431
0.53239401364671,0.8960133755179988
0.9679661752077522,0.3898910102360056
0.8105614124657627,0.08723633865761449
0.9240016136142036,0.5072995446501721
0.12377501934949464,0.7110350920543133
0.4903641424000288,0.625125433230438
0.3689892534525281,0.41427419473685956
0.7547172530552206,0.07555532914817364
0.07442891724116563,0.2715521512101958
0.107255389987161,0.5486031610465002
0.5140660878003747,0.9515622969969413
0.06605289019061111,0.6017461939001569
0.6322215672819083,0.40074714395189215
0.9999934877921919,0.7084564854081913
0.3483172401553608,0.3683053926773734
0.21712101216477064,0.1639099627347016
0.32961813886047353,0.9348902188817138
0.5291370193139869,0.8162717396645052
0.3431520508243209,0.6047002314534694
0.7006944076315642,0.05851511475439819
0.052970255660022336,0.3498558727030723
0.479756080570931,0.6723791026593546
0.611987554907498,0.5464532958198802
0.9266805376531219,0.7246238723587801
0.1412998601096771,0.892111209434923
0.08662885778402352,0.834135717305037
0.5638084154762735,0.573988173959029
0.27564613339462596,0.05373785365213468
0.3815972070305167,0.9751350146780932
0.8877234277027354,0.09822678379042649
0.7801184997944491,0.6381064876498974
0.3695103802504781,0.01185599378887947
0.07393197009655283,0.6867533411980529
0.9614254491014206,0.6694236777794509
0.550945910136405,0.5290361569121336
0.3457358854201621,0.9972613080322004
0.27598838917486246,0.3988387592392797
0.0433876519943055,0.5343848821592062
0.6888280826803386,0.6287770901978267
0.8547904690976923,0.20742726750102813
0.9116590255518023,0.9019931275745551
0.5353570848901004,0.3115666291331083
0.062024547455678536,0.739628162309218
0.2701816353866445,0.44938342289475774
0.08552883244588738,0.01544610083064435
0.06549535625332648,0.5554304782764616
0.2736011558502096,0.5496051974602129
0.49826251424611934,0.59938700835558
0.9070645125294885,0.42032394894034764
0.1835665542995193,0.3135564950904398
0.9212637975070318,0.19177041628490132
0.38875301343113056,0.6914652736906804
0.008942782497473378,0.37752516775693923
0.05655288396197211,0.15624919732478637
0.710379718568215,0.5140328776413025
0.8331556948082164,0.33701704224066753
0.25175241995039843,0.6177437776426197
0.32271982774711283,0.8478953276759934
0.3989338264929373,0.11334027687225301
0.6248619974769547,0.1565090764829894
0.421735407804953,0.953229071634337
0.9862329668056624,0.03990146239248482
0.3504546279488754,0.2540788366256552
0.09345962598887281,0.4542596734309684
0.2797318022485382,0.1013495219677456
0.31168635067991957,0.4186383065825996
0.3864147360250155,0.5603684094789214
0.6009756643041105,0.5673472823328927
0.1970156704690167,0.6587820155546057
0.22519068350855198,0.6963774230253374
0.46085083067529165,0.17369198630862126
0.6049810956459113,0.7007743754529918
0.6441377845222348,0.1153745369322593
0.29741613606293593,0.33767224433760434
0.13647405896751486,0.21708023236443963
0.14232830614454373,0.3401467013166476
0.3685248111103073,0.9683638930966915
0.0931763769419518,0.494624267767902
0.9030008815850443,0.45572739698399467
0.7462520424116099,0.5344619451967634
0.3122185194150293,0.22903672442836898
0.5165406236785185,0.11657549798623301
0.8805613364136715,0.06471468510574274
0.3594929244723658,0.09948044809214229
0.0550448461957842,0.6008018889686716
0.5369785832684609,0.9375380330914641
0.436392714780204,0.6493637069212455
0.6038350008571213,0.698812829222825
0.7767921708823265,0.5044761907818938
0.7202285990353612,0.08567532119376264
0.5562022676114373,0.5527610499431863
0.1805678961957199,0.8951188063755448
0.16565563173480535,0.8561392228522956
0.5131325328967802,0.8300075324703108
0.002448723283135057,0.6594757758330235
0.04800531261381913,0.11427785348319575
0.5366878100412027,0.5899776948977588
0.9282240024987499,0.045212572713367094
0.011926963101836718,0.8481923275384093
0.8601615817663195,0.15968593540546805
0.8266877639163339,0.9456259418309558
0.6598665653865561,0.9635611988984029
0.9175838210455967,0.1780840355244907
0.21294265583053362,0.7110545988809088
0.08386491053317557,0.24254449929642474
0.6772768704908103,0.03362243390113773
0.9503009988088728,0.6934976848137971
0.8593831630479881,0.5262802897240665
0.17986171559665187,0.5950872293777424
0.3119341338523218,0.4489205102101962
0.2187161544694799,0.04935169727374933
0.46557603599708774,0.778744959688031
0.02460050412164494,0.30037938746087445
0.6884698221312902,0.5689602832435886
0.5496278198310278,0.14376607438399835
0.09424750814634186,0.7476054962321799
0.6912383105707269,0.35493179857355395
0.5851884683437547,0.13030378281209043
0.7991939537860487,0.9571652169324018
0.7309910538470652,0.5284388066683956
0.4668809680359932,0.2397441872503493
0.25622028888366155,0.35324881769375227
0.7687634720053985,0.2000403985850323
0.44882216614127735,0.1599444758572639
0.7488359327116789,0.49078872537525586
0.948429504083038,0.5134691011247757
0.21438949634708993,0.11755367737082756
0.6161033382642764,0.16949635376403016
0.7884550453416663,0.7077682189272941
0.9372101802001946,0.2329759346692657
0.6227628764016665,0.9690324941623406
0.7987463524567647,0.32778885804660896
0.07078550961259522,0.631095048601952
0.22666633868726094,0.19793710772215123
0.27980683046459265,0.06253603223480642
0.5383916654904428,0.6249425334522122
0.9792491081667409,0.9441432575787756
0.9364804894360439,0.12445749870020772
0.17180941624559487,0.5436717230210341
0.12455310016435583,0.4581575956750388
0.03938583280694097,0.2549910594588848
0.8790820609224543,0.4682398875225483
0.2207903927969409,0.33137484481768786
0.3957749627772136,0.5076333328153536
0.5105641191593511,0.9723592353233232
0.25362560435289805,0.7309470168127836
0.3321049376839491,0.1422699982774137
0.13682707674024075,0.26720006494294923
0.8836917766990523,0.7551029117978371
0.4054770470200898,0.8804337723277084
0.8250081240981327,0.6828325313690957
0.2374149374024178,0.8987154643562321
0.4592332677831742,0.2746621765625288
0.20244892483800858,0.3566112559811706
0.02643589983955963,0.8690715449591411
0.7195436347803407,0.09945718566819384
0.4875258547623883,0.35172755877023765
0.5214829023430007,0.062023295362376274
0.8225300929532281,0.5586198112167214
0.04871772221799986,0.3899618705896951
0.07455025938198889,0.9925756760783218
0.22970632148047843,0.6315438992309071
0.5596966333124562,0.018225004683596335
0.8843321546684072,0.378947687119114
0.3122648439166378,0.09023142376454851
0.6787973607854778,0.6880942582564983
0.027692544054118584,0.9507260208343997
0.5949925456574281,0.11717700801724762
0.4905863560325142,0.9141380770413723
0.8060459943515477,0.35381127246861765
0.3156658938236704,0.9440882893441557
0.3618540207246954,0.4550006574494154
0.8636270808882348,0.5407941737706478
0.011436611985487843,0.5924891826699683
0.9233949659480206,0.21162597253232984
0.8757527726760281,0.03967949418679284
0.1505429113384007,0.27775337834398894
0.08282989522057571,0.9111213959461351
0.06880170871404978,0.5268943965035822
0.9854721349792092,0.3974845429323899
0.052906734727269256,0.10391857950106087
0.6480734247943992,0.9680270037802816
0.4173120339232943,0.628438248589874
0.9150188435081417,0.9589972662639882
0.8959694918417925,0.8248257345735964
0.6899876290114705,0.5864600714392796
0.9188195291393307,0.3680830161125779
0.9044344619795396,0.447920080565539
0.15677305590138257,0.26524135831234286
0.03462146359874074,0.8336871553122166
0.07077124159257064,0.14764591728854537
0.6533875722707976,0.15908190788783427
0.35169624618710205,0.966139972522199
0.7154337635015117,0.0464504265298149
0.623727533004823,0.70830938721857
0.21005237493462003,0.4034051124395579
0.5641915906571531,0.07142919992898589
0.06353386398890304,0.018402151666059186
0.7540284322262751,0.7743106010576343
0.8758375400274714,0.1875390610203388
0.4595917282503148,0.910651308822831
0.04114048930844061,0.14576218837677335
0.6787344371785893,0.7991607930496876
0.33837859624948496,0.3919829433860438
0.244225549588454,0.687832874481442
0.37156115380684174,0.42977383004320047
0.9391256441225341,0.9893149632379634
0.7300503583682005,0.6954362235290518
0.1370982709275269,0.0024671907827052975
0.9458426429554071,0.19131813431654332
0.9411703293008001,0.39730786908569093
0.7795394736891734,0.851428741013176
0.7431765681261032,0.5769956439697943
0.8292958224833272,0.3785124911494494
0.8305069274815465,0.8822125294773786
0.7769966694875354,0.8674411128066061
0.578391870674808,0.3813726646316663
0.5820915495004273,0.5186522213537542
0.14411478773881792,0.6321729301644663
0.2625596873613073,0.7388309408311631
0.21473952424811238,0.33765113066181085
0.9133653177003179,0.10055709261772083
0.1987695593116512,0.7818882486122916
0.38236252090831113,0.5126480067682717
0.8595821846238598,0.8459626110576903
0.31686108816611047,0.14524233037294132
0.046870630747479325,0.6752955890517583
0.9370664370569503,0.7369256549457952
0.8512100372706973,0.9883279424971341
0.2846853601320356,0.2845242181670299
0.7405923904860487,0.30152002088773777
0.475403111770606,0.9552649284915551
0.4317842537980142,0.5094824767756173
0.5974859999073401,0.31364687450736606
0.45740325218526723,0.5301848799016177
0.09047610920231597,0.9527967337162992
0.7164640994013467,0.5614268465485632
0.7065373691313223,0.3047694830686638
0.047982878903778614,0.10357988481399849
0.7438714377546429,0.2539243334027993
0.18781032831110733,0.9958657454113967
0.9815003004079944,0.01824307657099178
0.7507395776457133,0.5258948859881035
0.09321876189174894,0.0732098290024461
0.5368450995611258,0.9241949851312239
0.7029417427053216,0.030711847900924405
0.06870897679049592,0.05315450215844597
0.24886365263010746,0.3650832745272583
0.6078175525181465,0.5594325865248089
0.4893240896952198,0.9762433063357743
0.573161061391297,0.9327388091445193
0.43405217173049526,0.8048573270913651
0.7196535692279288,0.21665883462868996
0.41571695519657514,0.915703227195297
0.4023958114973647,0.05432407235227488
0.44276137426138895,0.43011955572379645
0.5501031499851005,0.3239284242897609
0.24966271991135225,0.2792433111028625
0.7226356358692366,0.10047048613183873
0.08219176490630287,0.8044136346771854
0.6371989580020658,0.6440429944085513
0.1213183174531568,0.9408812681189045
0.07691906652895009,0.14993071610812547
0.5177772804988865,0.9946337346908659
0.9530659665684843,0.16419593358437967
0.21234680013496277,0.5921767939305846
0.6970673606035814,0.554279713005136
0.678360571823256,0.17186756734561093
0.4379584597631233,0.12776062264537835
0.8858797886050714,0.7403619244904939
0.9911417940402174,0.44073205440681773
0.6978534572625142,0.1158249130203306
0.4525838906229722,0.8454640420225876
0.22163728030388186,0.35876835107922467
0.7632456203186269,0.181927462590192
0.7285894360648774,0.413815690882951
0.6941251522164172,0.5353924794971192
0.31729103629168176,0.14818224465183294
0.3245189106331624,0.03555539582363565
0.19137892362726827,0.9367177027723356
0.6620040745248037,0.42876595022182906
0.6193248314842397,0.3665416272846963
0.3014516898437344,0.5408371875453627
0.6073338652238394,0.01953820199036027
0.1312246128490181,0.8502323161151468
0.4458167032469934,0.8178618803829437
0.05996613428557629,0.18628937580232607
0.40827018241801527,0.4426963534648243
0.5546219276467069,0.1312006253105048
0.9371951685102676,0.9928534076672404
0.3687265243298852,0.6398508235947241
0.3412832279131812,0.44538980000613204
0.6070164480078858,0.6884284782144033
0.3941301449053837,0.8920415731270075
0.1563948804687021,0.807297060959837
0.36204774554379726,0.6810464157190141
0.7865161840469852,0.5780923973118965
0.46623824803570335,0.3276975860442871
0.13943774317883484,0.8281462254361031
0.36832489750645003,0.9742044355074803
0.3902353013225198,0.2990937663158605
0.7527460711922074,0.4233148508652842
0.17484155086560726,0.9732284114863714
0.8899293307892776,0.7337217487577344
0.6892190453351088,0.1855400426255186
0.20908524691182317,0.8318355405911985
0.3025354071943327,0.6394226301260033
0.14656197941324733,0.7482688168252007
0.5978129064474964,0.1463580449095735
0.5208707036750001,0.23274698446902753
0.35981046996363886,0.9453448048691415
0.25988339980781894,0.8438241582249162
0.3723645544378782,0.8793929655158766
0.7481559010820364,0.6078619561337828
0.16962632857985493,0.4462297854355266
0.21085235389969026,0.32522941440907727
0.4751851609668004,0.41666915574844987
0.36029232213966567,0.20253789334965733
0.23199183112744093,0.5439227511941537
0.4929067079909719,0.7663155714987769
0.7374090787861828,0.39344003678828143
0.3046897975054986,0.37205270878148233
0.67911865376747,0.9507556503070715
0.127021925063715,0.44699504636116616
0.6847787837909556,0.007180862658552778
0.6563354973070895,0.3922658719727232
0.5138665455834258,0.592714889179348
0.10862428907076394,0.9907870619390877
0.1675791053772151,0.5507237612123907
0.23779197182259026,0.49742836270465896
0.5603452035161829,0.11489222425581513
0.6662456437614339,0.9321498150567561
0.5645585849661733,0.5880401096904095
0.1373451565024587,0.01770368682538248
0.12249933111014089,0.42167743029815696
0.08181320985684082,0.7413073066203136
0.25095576876067927,0.2615535406893109
