0.653976782237178
0.7862021972422024,0.34232707325676126
0.40346276281056526,0.06459804534803759
0.7398856388254161,0.021051872375372205
0.4624876209340729,0.810929576298468
0.821085980620155,0.2970521394114628
0.3061893128379318,0.7882080725363524
0.27264830219106506,0.42407227916981427
0.857838259946528,0.35573965287388587
0.14405477731535266,0.2974860632677506
0.4839443565107675,0.9289716255839744
0.9285004484212208,0.4494510168684538
0.5163221056151008,0.5362130820804435
0.4264719385329946,0.7355692029082537
0.1193205331180498,0.6663922558874537
0.6875805287845579,0.768309319845714
0.41257226410570447,0.14249818272579018
0.8754764620810721,0.20136220209699707
0.9297039995577063,0.08057024847615779
0.49232143406180107,0.18664575902580338
0.32896108052899764,0.20867055226974918
0.429436696507592,0.3674211914442874
0.9401718719099509,0.8525602461251532
0.055640481435067946,0.47038241709820305
0.8042726305264881,0.2267186895635439
0.32712185628701995,0.19234377493815302
0.10317366098795722,0.6461554415852735
0.4981457194074844,0.033704731390935105
0.14503003540430937,0.924813150814781
0.28938949405414915,0.8849720153244203
0.44108643537260395,0.1601477239895004
0.12039703628518028,0.6658183252284351
0.8137022178427448,0.7049895850572362
0.956433169383942,0.5414847309868098
0.9326709815082701,0.07597376940247047
0.7394851071884055,0.590162494465649
0.9276198372840299,0.2528891335360123
0.1786653230750126,0.5381107803851407
0.10390643142235201,0.38753072663221744
0.7106340362529198,0.03339827472502932
0.2401378802454811,0.2843319570259939
0.9170307290496253,0.3475216194682068
0.3927198774316405,0.29739528033646845
0.14442466721758007,0.09692662658778606
0.16473206113025107,0.4241336982570648
0.5908607432813332,0.8024564953123001
0.8004131049355945,0.7016678640742053
0.09185368029091756,0.768120420574117
0.48174362661097814,0.3977410389579289
0.6258309859820028,0.9531289170103722
0.3886298448028408,0.23889812870672988
0.759008212059533,0.8506054568182229
0.24986382967556975,0.7382538964650951
0.8279975332030407,0.03858357716787997
0.036523101134073754,0.7559534205853977
0.24221361003737407,0.37341428237328045
0.31978901601740706,0.5407345869682044
0.9145350586645256,0.19265855701067647
0.1280402670126518,0.5502690271676299
0.5993720813334134,0.44990192049904165
0.5990578501932121,0.503246810131677
0.7980674260891105,0.23302192019062506
0.08911295078192583,0.8132864788331655
0.5686214875255078,0.6180066768944832
0.6313756854281328,0.773721177493814
0.18306718139846223,0.8535234987329173
0.6148796959338586,0.7981208519480637
0.22592002987668425,0.5131459934923757
0.5700937462323794,0.10654311265843364
0.028898764188040604,0.5616323804909099
0.46776738439767573,0.694636469246284
0.16767499876360292,0.9531036705885081
0.4158560806091973,0.12915891166684135
0.5236277698994527,0.055889372111667224
0.9777405148371404,0.2428298994189937
0.9259381148040124,0.07843720207645288
0.08910634542146678,0.4022432006194926
0.29210679185911037,0.871387349901644
0.4900208528357898,0.2535644794083214
0.14500400664522473,0.31505575608024217
0.3545805763493233,0.8056090342232978
0.8661698455217354,0.04029396244188066
0.6577065923698089,0.850581572252689
0.47122318517862605,0.06034873110057226
0.7768548567943248,0.9035000848458946
0.012390650167676154,0.3457000342826413
0.4023010137407377,0.019722251992604245
0.2305535968443846,0.5954936652078983
0.2810990347943759,0.4349385066769931
0.25024789146386006,0.853124186570297
0.22242153805929354,0.0878962938302954
0.2011059418197737,0.27298883543325403
0.10275821445771849,0.12650156071383944
0.7324716236135116,0.20164923924730627
0.6601824813610093,0.43608615921945837
0.8505684227536141,0.32303737517039166
0.6149171528863058,0.675494351460075
0.7506734117494263,0.14360232150672447
0.25699259329147595,0.7589638183537221
0.4420015894156707,0.019126720057118907
0.3136445338143551,0.39009677975039936
0.0858987735821588,0.6467236189684211
0.5971212514778542,0.9683695879906474
0.20370130290329802,0.3007224647241932
0.2627089989470165,0.80637207701528
0.26377070678446635,0.49272321091192717
0.2933621129077386,0.9537127130330793
0.051681625296306266,0.1712089570879627
0.5656183241342573,0.7654401268719686
0.6290945348226573,0.07443888559610512
0.08972844243756761,0.9115718606938491
0.08187919553558609,0.8549748671138038
0.6243568844365732,0.35211084966401873
0.2749651248563588,0.3276076367733287
0.2731272107867454,0.6391242933105455
0.19189172634984109,0.46745727354680433
0.755340726529538,0.16905623521234547
0.33620916760656216,0.9104033958941024
0.0854839972916922,0.9303526097774529
0.9868747354884952,0.061601944699321454
0.735815825779421,0.5083932568828528
0.12821149452530478,0.6095997520298755
0.6885081947347124,0.9307389242681874
0.5555816904300267,0.41079282012789753
0.38960922956655375,0.878459751611596
0.910550559305638,0.897252504014865
0.39228111343865324,0.9886408347333014
0.903698020047912,0.6373108160457961
0.4025422243010839,0.848479856186209
0.9572644032186363,0.1134121383282114
0.18124566139409992,0.23667021791464182
0.8013606031040196,0.8201739593710945
0.7370614657849335,0.6510713833017818
0.06169624123790085,0.4604089280120157
0.6070871466748715,0.1506990203332096
0.006969687720585815,0.15586907880061818
0.40190620188574566,0.040991264061146615
0.6110036370187392,0.9106137313980828
0.4996671955166804,0.10710556736610144
0.5829024532253059,0.7578108344739761
0.755543390032093,0.9007034899042833
0.3034316131851572,0.9675767602047651
0.9865411896376237,0.7556920260955396
0.9047717465659944,0.4150591743167593
0.3786149176927237,0.7578978791489936
0.07041597759860807,0.8903762729807535
0.6930057306006893,0.7801484328512731
0.6742492816427725,0.048235154098421495
0.5991443337687729,0.831372222713727
0.29419385656028885,0.8987786117515286
0.46313609600390504,0.8312106896622361
0.5413719577706274,0.019713736615234012
0.3507435104499793,0.3839190127594767
0.14864721620923393,0.19231345539956635
0.4796592236062416,0.8340980679114832
0.7304337017985801,0.4876628023431754
0.6601219197106984,0.7774965504597893
0.7686268501607213,0.6634864652316963
0.9218395498784929,0.1405769530750408
0.6227472359179309,0.5558928630293969
0.4365471555733058,0.4619803422665879
0.7474583460065276,0.8103536693804737
0.9354036468432249,0.9576962877587929
0.0377884089531112,0.9309593210515811
0.03197389175186094,0.8377435016916684
0.8195831378991618,0.5557657229825317
0.5416648766719614,0.5286325912372759
0.13967644039615956,0.13961651184093615
0.8278420204674022,0.16506982713717466
0.2053149755393816,0.6649635021937711
0.9592508697858576,0.46166286551452185
0.5150070035735514,0.7129263564704736
0.8827331181112388,0.6758452880925214
0.36861051405846645,0.4800092909396355
0.5072709445567826,0.888635985152732
0.5877872843270534,0.39480780187795694
0.44609766876619805,0.9539448805095662
0.5408240551119189,0.6250598102883975
0.7483174924134414,0.7508035253115777
0.8110487303332576,0.39407977533720073
0.7230351894450099,0.4773476733190972
0.12909046743855201,0.7015617419511403
0.6931524414800486,0.8511666407911075
0.7525358348185662,0.19392267126733964
0.38366015884515414,0.0060410415612268675
0.4613636106698139,0.1344035384623693
0.32136247555659914,0.38815893380510824
0.6449499423154992,0.4655715488435547
0.11322528340479221,0.696914340837116
0.8915457373781404,0.7120408858646924
0.5396806262488248,0.9061339301294363
0.010032766176371721,0.7585377648876931
0.3300899944243393,0.7325691356836754
0.4268714661585119,0.3099309148176266
0.6759275165548433,0.8828165404234591
0.016093149529297968,0.5621341000012325
0.5793491472180006,0.43375105234708344
0.10929097132743748,0.6208405498099551
0.32269270235360425,0.15904905780215894
0.42948178767368017,0.141803207433009
0.15563053151654005,0.4639409713476229
0.5764060207536731,0.8048966736712282
0.05615739071435066,0.8109972478032668
0.9716134073966399,0.2508035958661372
0.5259452602629203,0.7878014573897519
0.5811467920031591,0.7924067924225912
0.5664350468610504,0.7813783285269328
0.014218599050499048,0.7059807860126533
0.8584312657820112,0.5577164743696651
0.0055327404536557045,0.47805211544738047
0.25853249691961566,0.973644746009567
0.26157597428821333,0.0008498978494639875
0.10941498301757568,0.4452238708121653
0.8224224304942931,0.00259384102641369
0.9983831847194966,0.4102568266198231
0.6200716321420299,0.016738737825045757
0.10100699573666705,0.05879991933429163
0.26005739778293735,0.010723378688066942
0.5294527753885763,0.6817266704662217
0.44229456867544914,0.059198340140002914
0.7290204645237756,0.32623445245408056
0.37092017349007156,0.8719705000218014
0.8783374909165554,0.40680517517257975
0.10998006404677507,0.9247293753864186
0.7058066678433884,0.5393582709809434
0.19686198923664455,0.6846315782055404
0.8334904855971786,0.5865658263092258
0.9339722288261931,0.8840820973751988
0.4704213532556226,0.1277294929675633
0.3212399304280321,0.9120596352199907
0.5815920860933356,0.32990122657897336
0.9341731626239675,0.7487897853630792
0.26457053451072454,0.47393514451982033
0.7500747689319649,0.2960022420491252
