0.8304255632563909
0.9753645234104062,0.4589907344478741
0.5242729860493482,0.8581192162981075
0.04675182878225759,0.12730260567376595
0.17791486770320175,0.05354238700346714
0.739929393975394,0.8500141918065431
0.6982576536206847,0.8520686371452175
0.5172250209696746,0.29270306710690697
0.9811163836074465,0.6412001918880258
0.2605084742584931,0.21190505926544811
0.38938717686627944,0.2616250298744578
0.941017122026163,0.21083076140967982
0.3192519002447899,0.6300544856270913
0.9723564458911301,0.15139714364809986
0.06540386843397039,0.20390593686564573
0.5463136866057235,0.5112613298624592
0.43196148758489716,0.6202926873462588
0.7372310666586677,0.3121993125831821
0.9975683406087376,0.7136136301492304
0.8635533049506721,0.10310307233505756
0.11784239067580138,0.583131584408702
0.8935815299675964,0.3011257270672907
0.3559730069133623,0.4458802777991915
0.6339381390266446,0.2934948740232094
0.15939916519511965,0.024566835093515982
0.22749254422978793,0.6922974294424938
0.5474054857797422,0.6701731549018177
0.7666149855233586,0.7366901794179445
0.9811603328112635,0.9585244184072578
0.9800953540035606,0.609712953729689
0.8705948275057339,0.5733797735327574
0.23907409024059312,0.7677799679103647
0.09857715896899366,0.8809010254537459
0.6788811872764015,0.3299647523898608
0.3947308054941038,0.15100414710705556
0.4989535149543314,0.936556588217654
0.4607277906252727,0.8290173606793055
0.37022293090358904,0.29359210661457813
0.2011459996799171,0.8531006606094806
0.8003305299126403,0.39039175104939294
0.029926881635612523,0.9737979619868107
0.2702312009645319,0.371438546308531
0.4370343186641823,0.5877647932287331
0.1565057513508955,0.012801567696045346
0.06124465366492082,0.7726005980659736
0.6140592326075593,0.9661473546796434
0.20888190793495298,0.7256026013520817
0.5793103317462192,0.16427182654235917
0.2290392578945164,0.05355535221163665
0.5986926278282867,0.8250483195367069
0.9324996284753216,0.333656882900885
0.7622826750451505,0.525164090469804
0.4927499952996919,0.6704180447149914
0.9609124820058,0.8888860911660718
0.6955564911746679,0.6250399272601466
0.5935222751109321,0.7646554577683188
0.17599767596739846,0.34283757791432556
0.3383861069776728,0.6690873466561756
0.9337129095265161,0.5272864958737286
0.10275819456054558,0.4680313336573779
0.4377614350698158,0.021917028816100248
0.5679300837048717,0.30198082066099274
0.44601610960019566,0.9546378212283567
0.04864191659419703,0.5550591381968565
0.297996776098699,0.4765595382884218
0.6306242750679372,0.20679601767602207
0.42691700170063096,0.7921326980465412
0.7689747976195374,0.08129074035955486
0.18121071329941474,0.13031915882873168
0.06892877815495302,0.25357974844422126
0.4571996218353952,0.13162224405554646
0.6441844297276406,0.4652871899080172
0.19331610542631128,0.7866702751869581
0.7255609581941423,0.8278787567117191
0.24433894565402292,0.8523281422427549
0.7551556035636524,0.06506702543001441
0.7375009956167827,0.08869530819389049
0.6179651269037646,0.78111604837308
0.7564133855628077,0.5913367228049843
0.6490554936559139,0.2834378293853461
0.05453518076841968,0.2510387171962025
0.07899457931549203,0.4648195662881094
0.9618627048461066,0.28071734134261017
0.2034374565918402,0.6242491848259437
0.4389678907634629,0.0173013089100178
0.5363420715621225,0.37612843715595956
0.3116381164993425,0.11449336928758758
0.6656253457195441,0.5518415742964383
0.34375024162682855,0.5784820046619601
0.27344394243874526,0.6053438623884634
0.5555888871366582,0.3447985077046831
0.09937137505149185,0.36688152686620346
0.3860716459723973,0.48088409376458974
0.8214971196485366,0.2872471758661055
0.5489019196585058,0.8067346833630615
0.38538467350719097,0.09239399753796584
0.8433052062140894,0.14659942283503635
0.618377255369452,0.5185026359668847
0.8673280715516948,0.7988534035857744
0.5535968579958365,0.6981994295981454
0.6475016830914972,0.5368754400816413
0.29355389578276303,0.01817515755098298
0.2919318359074907,0.5836847809499492
0.5407795577547628,0.5650619597235071
0.5532076149259102,0.9772184357852851
0.8612114030183959,0.7068358670183776
0.481185052953074,0.3300883406960061
0.9750217021457638,0.41389764966449116
0.4289796818402172,0.330514126046366
0.24657358288808273,0.22009338931549005
0.4828015055835847,0.6096485565434061
0.04041915629736981,0.7461615654586653
0.3796393773120146,0.15420763070605148
0.3353265417071858,0.317054062838811
0.5551559328696362,0.6302615357167908
0.2585669865734015,0.5106738654133705
0.7261617068138286,0.5041280881175939
0.3032316197795115,0.6891907144112478
0.7942391640905161,0.0015182657316559212
0.6104900940573277,0.9698428151107975
0.8108075467978529,0.7465702177900826
0.1447982294173381,0.46574821037633507
0.045002203085257375,0.26198847345079723
0.8269195460153035,0.6109310535620475
0.4384417400900412,0.6138502508795333
0.08635534384108245,0.2970178566010431
0.2516069678329007,0.02495094084460281
0.9196308477409821,0.7158593647665089
0.6197121985434175,0.9145695617702714
0.309254478981255,0.2685588284052788
0.31943452271700734,0.7834904334081855
0.0026306832659764856,0.28213744326342116
0.8032394377810411,0.7965278845508404
0.11235008455340667,0.050746182271803164
0.7217236159389366,0.2369938061134439
0.9121509911559934,0.13914210549213757
0.07191495769476375,0.9037682394742239
0.21019703482722552,0.34240763962838283
0.17854963807037938,0.7097836227727902
0.6219778365216733,0.8561884029220627
0.6798456178427837,0.8795743035803553
0.17747076294820285,0.06735600741952585
0.6385893821442546,0.3865509544533222
0.4687428028973415,0.9871742739323462
0.37001911687985123,0.5441615307646326
0.6134020664692762,0.4607822401054378
0.9895629357941,0.8005340737295432
0.8575237012287183,0.7896057678436451
0.7414935714533047,0.4497491383399692
0.06310280189778261,0.6441875535320012
0.15800276058677587,0.37882326641471675
0.01672172716542286,0.017768529620522
0.5290493042881396,0.5200445529125902
0.09010595990178683,0.3182132768663595
0.16665180869209617,0.9709865701598869
0.28117879405664303,0.4414440632883798
0.5555402139811295,0.9169342698534217
0.26059865686988115,0.0649818972542312
0.0012863485251579654,0.960088453798387
0.3656598490671942,0.0229660709044468
0.1377252549547875,0.8192516947091742
0.26992752769846373,0.6871590291008408
0.08419367486192741,0.1588418724654974
0.14615569723015476,0.45701987164977154
0.9267232441640961,0.2806555311321156
0.5985134094813014,0.08410271661331292
0.03225100182552931,0.9196161236084526
0.38628571151127145,0.39753757390974453
0.5059384236411449,0.9935693410071174
0.4702407488305905,0.670231085468991
0.9431340165845256,0.12601141098510216
0.4340490966275946,0.15922269358278152
0.5144503928897141,0.5268968775041653
0.09502222009723638,0.8769349373143641
0.5846751930111495,0.8265614719510381
0.5920728393134189,0.6595547057401584
0.8072576230546216,0.6270367525204141
0.6963912642468824,0.2521441920578763
0.7666525022484505,0.7700433093486259
0.6552744561040879,0.6240338266419304
0.4177961170759523,0.9706202593825501
0.29990251558558767,0.8976922864920617
0.3033485686442581,0.8656845059139961
0.9202218272753115,0.2955232873823147
0.872007080158997,0.9937685535296017
0.18494510234379313,0.28233969987241425
0.7845083057195102,0.48985406249192165
0.3156096091414463,0.06770232385771857
0.09535604056538505,0.9577348760536462
0.9378313264236056,0.978744690344475
0.9476767277409027,0.06622622681659796
0.11638432574651458,0.6023853226559387
0.30762747543458113,0.7276102503601997
0.0744372213263178,0.21368904078342799
0.6078518274759398,0.2297347859676544
0.36756719343162225,0.5037705269002624
0.9263243838135155,0.8772562925366331
0.49007244836051567,0.3980337396277681
0.6948793884548353,0.54709780361382
0.9467242420445787,0.5229386037653753
0.8493756411188645,0.008034322424807727
0.5847381481737219,0.05899564355965714
0.8122464735467885,0.7670487100541047
0.922804756771877,0.030187480788664733
0.15376134183246926,0.548146254903655
0.6105050957167149,0.9678035632042808
0.2372955169920643,0.0803531880588767
0.10942178414019366,0.5361027971779792
0.061529624241492664,0.3458730759436861
0.2833883981990394,0.3900567782982083
0.13905049148156856,0.7490100326204031
0.8461770441386621,0.11204797036400249
0.541402415552972,0.679428329717979
0.8771103505001142,0.0941299091899116
0.2826267916588451,0.9860562299440111
0.2938947894606635,0.3728568227747101
0.8898124068847072,0.6005939406665485
0.0834588208516287,0.08397006656600359
0.5109266351555105,0.053949468367094466
0.650002801478473,0.19663160612962405
0.7151920797331057,0.3799157535251966
0.5501881799490824,0.49637262206484833
0.00865446209195142,0.49133302931672185
0.6072522880873809,0.9977387151294402
0.19121566467242068,0.7397998818757074
0.3865404150850301,0.350769879063058
0.8439534367848271,0.6697178675464901
0.2908291383572861,0.12323439594815899
0.06864455916591328,0.8369679542356406
0.1873623743971614,0.3465129051443697
0.27592957569357857,0.07232327671773131
0.08167761785726291,0.038293279949551784
0.6555383917829064,0.34917775974372944
0.19782568064334782,0.1517665908043785
0.8741109971957937,0.9706768627369183
0.2110067813285308,0.8445756294862468
0.7006870732474756,0.6781537700575219
0.7438627356761455,0.49705120768455935
0.4451606800887222,0.3038352638463384
0.999732987257709,0.9816031137173155
0.01948237096601535,0.8795462514457758
0.7430922651672272,0.8612965560916809
0.5128142900568048,0.6695338680451811
0.8227024058409775,0.9166927541385254
0.23356461380230442,0.31204837846024824
0.17205281025570485,0.878771343706631
0.7421448447890338,0.4903923050375346
0.06735233335771806,0.5262744176207262
0.26042379197702203,0.8957139187907203
0.8403486508544014,0.31088570208946487
0.8104776269680893,0.17283290325649014
0.37628258620644206,0.6226351599423546
0.8317972644503421,0.8072619448149805
0.9766769191821839,0.21333514189223013
0.37254799442445774,0.4986144406150633
0.20404083608371626,0.6011942618106664
0.34044167992367214,0.9303645167601784
0.7064929525118013,0.08635743213975577
0.2630166915897223,0.5773189846624925
0.3012244880699181,0.4503687890276046
0.48057630002268537,0.7810022675914816
0.9401818458617094,0.825424840445345
0.36999995101140803,0.663901658346807
0.9199448643291648,0.3341011705259851
0.9680328432911381,0.6972166650459154
0.8832116170257943,0.15818557843852077
0.05922857254037972,0.2401315728536051
0.6521453817368754,0.9930658320074285
0.37931149885251825,0.2101076335424853
0.6302731979431792,0.15053465132015809
0.5915454519955178,0.13384627731583854
0.6872747230440707,0.6281455866336252
0.9676068286175923,0.4470488139894424
0.6213011033042759,0.6828609717438463
0.871376553982248,0.7571527705542658
0.7136191704160539,0.8309025230757943
0.5856885592815463,0.28530485625843693
0.5376430235358985,0.4269214355320152
0.9674917194851832,0.6923552399327095
0.8115462033130856,0.30698017945318745
0.9244953912836958,0.6757363029012996
0.7791296721350269,0.7069625899208404
0.9016527484714144,0.860651706514901
0.014839807995656984,0.9427390518179656
0.8847285449194335,0.4385303995690909
0.834558784471694,0.004435329560139922
0.5738391047884452,0.9343856438921799
0.1326485354731073,0.6628635729981572
0.5362728297653121,0.2988690750371922
0.8028309268765857,0.6331762948029178
0.758328957828616,0.626743768439789
0.960664768823868,0.8601204890544067
0.1381143848344747,0.030693210524305625
0.16425773902670837,0.4160638637459052
0.8457385094534894,0.6060837578365245
0.03806162659324175,0.5390081008579621
0.32768967750726474,0.7665809402381747
0.19214354026077607,0.7013297215080493
0.8468300822009961,0.48701053341899925
0.6814160731056559,0.12825825162033666
0.15516613910022148,0.04942640507980822
0.03502597650651418,0.5017206428195923
0.7563708095674134,0.4038530641818753
0.774158588796191,0.6125081619657312
0.8548151472378955,0.32988036666249876
0.9748548443101542,0.2778945188604185
0.23259457055768584,0.3303213546426619
0.16260265167094234,0.8257477192814695
0.21876124310613254,0.8182673813820284
0.06507422266211238,0.034806163308935045
0.2533496037370123,0.15527973448160448
0.7836033428009913,0.18844983531177617
0.45003597915251803,0.44256234917214377
0.33226874670659456,0.5393828818871546
0.9874420070178493,0.9581251805791677
0.15028976622038426,0.7500996336781451
0.8082795380508,0.003007476450181956
0.7624162008619458,0.7681681140941602
0.11360665017769711,0.7524102581409461
0.33520426551104565,0.14588230851708128
0.8715213603747162,0.1830656313363177
0.7877334582110447,0.9200463745592573
0.15474142709878191,0.8059879696230451
0.06513284795272634,0.592646290471087
0.37403935669967037,0.49723723178712775
0.1292461993153754,0.7354170649697066
0.5245233886155163,0.12480685960593474
0.38105476378632874,0.03548327198493395
0.6796308356636208,0.06983459965374705
0.5523715151653809,0.03960021798326119
0.3285879769308421,0.3311938588960005
0.9775422238650495,0.9310690378532045
0.7292618454285437,0.574136282177356
0.3863286148672904,0.4014215255108139
0.6985528081183378,0.41195297676319054
0.01868202899832716,0.5208414092401471
0.11013779714980454,0.06397232010865961
0.048904892600177496,0.33979189077879823
0.6744650552095376,0.8369361067872199
0.3869017286295807,0.5568695310530876
0.5863522111747825,0.2606250020615183
0.025151544313710916,0.06928570093290531
0.4064903858032881,0.2907436982124485
0.3385693687644785,0.26163845978260936
0.34600688603860874,0.6072565669229801
0.39492760748984845,0.9273834714308139
0.1256739987569111,0.700988983198669
0.8135511633438759,0.5213621569777808
0.29844078564052556,0.5679496492017075
0.8210539626297697,0.8724724214179751
0.20510825814847322,0.07442541376515177
0.8326721905929962,0.8049511452637796
0.5100306987817805,0.3314396916570861
0.3728506342166462,0.18352293704311629
0.33832197630313177,0.04881887174142474
0.30275286587076333,0.044631944700796344
0.004188921629193709,0.06698738326700704
0.9878826462312988,0.3108274780396375
0.73347556339752,0.5942504448703988
0.35309168667518087,0.9965880297546266
0.2633738787663177,0.7893020185323992
0.2674640825969101,0.9663716684713588
0.5083295045626992,0.3420410412318079
0.010530052738807583,0.6327542249882198
0.7238965538584956,0.34483641385244423
0.5378756736871686,0.5595546346901553
0.3639991645068531,0.5358813347000685
0.13294594358523149,0.7106841972602023
0.02298841285379727,0.011671111080049035
0.9972907012490059,0.952202918226089
0.7028250980256832,0.27044610028362825
0.7919755606835922,0.18144034486990446
0.37296630424188537,0.5666057199971378
0.20392499579774526,0.17992999482523397
0.7397150594121857,0.6673132856808369
0.4394212563432952,0.8200044657665971
0.9223745963442328,0.3932951904725117
0.844559600179986,0.9151435791116358
0.736334182984816,0.7373293236287896
0.3997321565893166,0.501736562527494
0.5812201792753784,0.037356303499884835
0.8041879609662691,0.5249929411594368
0.32927245851716513,0.8704712441798947
0.34539870376824744,0.6680160472646696
0.4705767648761745,0.7438239102853393
0.3946284055910181,0.61901649678743
0.5446945294694241,0.41300519472482855
0.3069258739290509,0.40522582458634915
0.03439978505434216,0.5220957127559555
0.9575413715067559,0.6473192418960458
0.7624231082519238,0.38179444334068635
0.7230476689570232,0.20090517663923413
0.739833578573242,0.05482605333131496
0.9178884295033463,0.20408603736298603
0.8075757913377548,0.0849633541948015
0.6490684637754146,0.6857318906866887
0.2648194404829415,0.37975929895690463
0.23235524111967576,0.43628147158347175
0.41678118512607876,0.020889983722245042
0.44431254567506107,0.3057116828715678
0.40385566422971164,0.5126223626397692
0.002802414113031504,0.19591164727548838
0.5930173107612288,0.1502044751291861
0.5525040315267234,0.5103777057362457
0.8241706058738815,0.3894303570153099
