0.9496657472924164
0.30517939968625407,0.7884713113092932
0.792625539872181,0.17587503282485584
0.935289506980989,0.17958277955205826
0.9385898583910535,0.9624307655774292
0.32777932193341774,0.105229363788643
0.4841121514403076,0.9999708065204774
0.5078388149567103,0.25496045105737974
0.5788710628742687,0.9162982021115545
0.21456637355065078,0.09836692196239083
0.6128649172528506,0.46145467570250653
0.39283676901707154,0.8643919233536843
0.767224085402,0.6767587698727112
0.5592019580701765,0.9167047563621321
0.03688077688187952,0.32609460536408796
0.9302624001967045,0.9753536709845495
0.9010565271438079,0.083918325303737
0.9745638271509787,0.37215190269426746
0.06466276963228301,0.5673582542894123
0.8612178822762819,0.6957610265474112
0.1686766761798727,0.6000247790909251
0.13219965902121267,0.012728639403418618
0.6585438642887665,0.31115372429116395
0.7968285073279202,0.6151039123759573
0.6012904022456503,0.14196245268434338
0.3747672864320718,0.9458691044795533
0.5789874821186531,0.27393185504674844
0.540204554043756,0.48226472612516846
0.005649822855543052,0.6615568926376755
0.9473956888049201,0.332551897963718
0.8579211073344797,0.8779428344504268
0.1961550513944661,0.31195829155733434
0.5312117438209344,0.7881925015864542
0.08949370059265516,0.8692532889221989
0.2552337293165773,0.887086808025546
0.5118264899411586,0.9651859234459936
0.3294268957899813,0.2579323641254857
0.3573547592795816,0.7313602070303433
0.6198066327606908,0.8272358027758392
0.5015105775408059,0.4897951563676505
0.5413751123737236,0.08618129323880497
0.25324642282648646,0.19660825141915994
0.3922200840204867,0.22111124804404092
0.7000718413087069,0.5850544267703641
0.8431144165022634,0.0043120636011685365
0.7783331607280841,0.5091225552077661
0.908483968798946,0.8394308952233854
0.670495802957492,0.7105065342399987
0.2089485818575738,0.8817156834772275
0.3739468344389699,0.0752380170507535
0.019117280009620985,0.5141301939150117
0.33107511631904296,0.6761344658316836
0.2715096629997491,0.721268979422433
0.33141559550123023,0.16362298007306297
0.42252327505034293,0.6212995884386503
0.14329139591777817,0.33747928936335336
0.9751536339680403,0.7928908094698394
0.6442145549327579,0.48736046974121483
0.40185884730631594,0.28122567662933495
0.046364859230869526,0.3007759008069255
0.35026903256895425,0.07440903473093352
0.907359717393389,0.3330393807259705
0.23458997547513993,0.07372215002726534
0.5264999030588078,0.22664571869184058
0.6672555136110477,0.4613888248209168
0.6636316785727656,0.9477606254973042
0.7254677545754192,0.3989336359025417
0.456996271742378,0.9111077865298115
0.7074249597055597,0.6995941625558157
0.0030017544544962416,0.7896523874772213
0.24863424212790586,0.4123271227056269
0.048137071483822624,0.42285004351249855
0.3035235292623446,0.10010833176956846
0.8711893247890176,0.7452132212440122
0.492375781149583,0.9855021776682482
0.2639161062813017,0.4293824327982314
0.11864913240090302,0.16299718164671573
0.662063208421134,0.3655039873510766
0.035337896557504855,0.2059168467453384
0.6170722170759227,0.27240066866187096
0.029488552267613377,0.6715174767668193
0.45016236309715874,0.7399114525274588
0.021941565364615223,0.45905605410335093
0.006845608907219303,0.12908164762883279
0.5154253101704473,0.8064552731371264
0.6363071319401419,0.622564228669562
0.5022791799049856,0.6414327719636375
0.0036994130587183482,0.2313502929129817
0.22472815191777284,0.3560368992944204
0.9214002274107015,0.39528622312283446
0.4626646383569094,0.5546264284587255
0.7006244981650193,0.43939924083869664
0.4634675005703568,0.6520507479799902
0.11550046664433256,0.5173101972482427
0.7369240083217331,0.9814347052822656
0.14180108410842107,0.8835017863210719
0.35062239730181255,0.1357607373768709
0.0911173687411303,0.40089690142926127
0.08165163827640631,0.5500302766673066
0.7858769516933929,0.6716669182448601
0.060009133182092556,0.5440043686224414
0.06056723534309061,0.32111737584748745
0.8435230950014653,0.631303233303634
0.09484254476511067,0.9549166646597892
0.6795499111419768,0.1334335627359764
0.804154690426277,0.5171270824426145
0.9307882064593815,0.5445713937793774
0.0484181212473388,0.6319329631045425
0.765430165811959,0.6145261284665031
0.12491180655461898,0.630348967246562
0.8526752638710428,0.3118536908037427
0.181010688779504,0.7903718679028318
0.10231138331729928,0.6460379111363034
0.7606943574733862,0.37873674187554973
0.6367612052050794,0.7471917481133057
0.24429262542410013,0.5084104132268567
0.5315737775614063,0.03350678724001965
0.6128502877425845,0.34417011030834765
0.7243862603510047,0.6647522848013515
0.4752783092077061,0.6537659293189344
0.13279979228904193,0.6919695901454527
0.33173632812890186,0.9568242240458067
0.5571543708210971,0.37608380151032683
0.656840108802921,0.7755114726777677
0.15130080087722908,0.7458380354074234
0.10777490091464226,0.8686983462885116
0.3506811459088084,0.5141139401873441
0.19852692634156965,0.5956295390835781
0.009204038447392149,0.18531754726822158
0.7538118564861428,0.3806970859931802
0.6688458394334061,0.3295089760436506
0.3553138098859978,0.27518168528760945
0.9513158014055604,0.23266806277035845
0.25670143091280484,0.4612695229779107
0.7783741268312329,0.027019887345708038
0.3697464451925989,0.713938430846428
0.14271310080434263,0.818197836635199
0.3926867982947463,0.8098042793496785
0.8432313929216975,0.10062728723788839
0.8303822105367973,0.2510494085229661
0.5288053576127678,0.6648672913558301
0.47928241969529317,0.7085378663227201
0.006085991846260241,0.35727565498941805
0.6277558520372526,0.6166802796751258
0.4178066567151184,0.8217336882542906
0.19724524620933015,0.4373175111822719
0.533724181429807,0.1380610518885741
0.6670906711763952,0.034080521934663266
0.579052015307451,0.028611143968244268
0.583858046714645,0.924501288978594
0.8014614227865999,0.08565645039660785
0.17315671854784698,0.8182852058139349
0.4766337954202049,0.4276515332373019
0.5849531031874906,0.6912423614303467
0.2738165178476619,0.801714759018973
0.5241085151123792,0.83533931609831
0.8893391410011471,0.8652307460349701
0.31636482628563023,0.8259063626166588
0.12239677307320884,0.6785758859955282
0.018194847952755833,0.19969886765832234
0.6101520445676741,0.7697707526823315
0.7352684456184393,0.4233194722386696
0.024529832580848177,0.6932872119016442
0.676457657448827,0.7534843719685569
0.637224626611409,0.4029905920671578
0.551535284432182,0.9035631279450506
0.6904302128685128,0.35503840920470753
0.8221906226927994,0.7276311089226923
0.7699984245026029,0.336598791418968
0.23190188758007668,0.7330067834333047
0.6393662755166666,0.7918945229376892
0.9915253058097987,0.637307554063439
0.48207518203333233,0.08549523356049094
0.4794897994815607,0.39615701263600633
0.7519271343154913,0.013764450919265148
0.3674884031941469,0.36697312691409234
0.8018528071811334,0.14840492218404255
0.6035476522050726,0.749996051245573
0.9188305637124813,0.2707281881425275
0.005793325182023357,0.8699443072597135
0.982611325015222,0.17210031189007513
0.7045101214270104,0.19267801345416835
0.8310906403427952,0.007092497083634353
0.5680379970208,0.5716890010286824
0.6400095011522549,0.962358136838856
0.5985878362001712,0.6681614796344892
0.7888086332584651,0.10872087904193783
0.7674860900072424,0.05451981062395539
0.40081779050156563,0.5430121813246459
0.01254550840052826,0.8073053086256488
0.03790348402384058,0.013737044546062505
0.2294654852346495,0.6794292111885969
0.8896417521805035,0.4465909897265451
0.5032313649644413,0.0014564829494267961
0.23685020046026617,0.7227714306197904
0.9865187465598372,0.5475470198703559
0.5426606656851645,0.20968179638421103
0.1497943247515121,0.30125613270475016
0.7814199485524104,0.4949787756257036
0.8960446467440429,0.9086167890661228
0.2561013056768249,0.007333340726952686
0.6396288187319691,0.9204135473502094
0.45794434151460106,0.6919413689146025
0.1394162426199369,0.8621976518465311
0.10993697685551607,0.7750676863669053
0.4511449016234763,0.8232022990237103
0.7443136723322288,0.2567796299544832
0.3005324399724857,0.538954524252602
0.7694919492866708,0.37103747209799853
0.555153652891164,0.9211064593044441
0.27886623536227517,0.21503835661043869
0.5960038620997891,0.5072678571613332
0.27155790373967925,0.6380560256543912
0.33080659370223753,0.54073265299142
0.08702306765123435,0.20969776740201418
0.4532869777617139,0.8696803350032268
0.4853047346389636,0.7182895722385569
0.9310812836282295,0.08561255132844847
0.8024318200706073,0.8445138297594365
0.026329713901539042,0.6016611038937248
0.04280695965006254,0.5681241281795552
0.6536389621967319,0.049358628099095414
0.6108916855293385,0.226775923615534
0.5620402632724947,0.974549199395638
0.5629695503279094,0.25596957060448555
0.0926454285561763,0.1516523205958753
0.8742302693138542,0.09736606023610617
0.33961233682113967,0.7478498563644183
0.5026315540052657,0.358486268925711
0.46969270753343273,0.7317756582341954
0.9504386203243478,0.39011054766818176
0.006610475939265226,0.4050830628850004
0.021334162477627427,0.3810746236061823
0.5072772779965199,0.21387177856233353
0.10906451993323207,0.8505554315724161
0.8957900888678363,0.4400230462610163
0.7354598391731696,0.3441388040106287
0.8660011080747102,0.3129629867646875
0.8209819650568604,0.05493973401946939
0.6260163130664694,0.5330656465264398
0.6469554455748312,0.6852407434116288
0.6813504526202162,0.15724217435844412
0.742531236099692,0.3522311318826722
0.7652176382001376,0.2968787339689938
0.5950622840648222,0.49088475207274407
0.9823003743076377,0.5124197520548347
0.21965555847252027,0.37333940036802504
0.4250413215155727,0.9746404730494234
0.7186482483723051,0.6248766287141683
0.7607044637330851,0.6718748230777386
0.13088614767156992,0.8210399578221182
0.9619551386052924,0.36026689830471104
0.08328921495670372,0.19776297586517555
0.16932825865689782,0.19466457579284002
0.9771397798731137,0.9364955737187008
0.5525498964708241,0.5770731797527158
0.4547230303653538,0.7349409019175634
0.027810681928140735,0.46795174848957377
0.07175208937330835,0.6136934630372717
0.06894568249098676,0.6721316922013312
0.6671234230527967,0.6099853607633032
0.756801438662508,0.4827150990627115
0.07421466177443625,0.49898525196990917
0.43284387171629934,0.916929574716062
0.4794009731151144,0.3122378285755334
0.08432396590968039,0.9034329575851979
0.023772496913296526,0.23696264496479957
0.9115969133361486,0.8309150985170154
0.7106758846603833,0.10053074341302615
0.26620435139160803,0.013729751305173066
0.66634716316944,0.6807731294796499
0.6691316859838196,0.8938450312253727
0.21417807881414697,0.050881894316206044
0.8181572287562735,0.7254273498683527
0.7601147046904094,0.07662490278014777
0.1405875395041124,0.46464710339816706
0.5877821733626866,0.8778310163815793
0.7860259440409149,0.6308685329626794
0.14834747769183476,0.09334347655712083
0.21070724124154616,0.6683711526980348
0.6440000588772549,0.24466884574339753
0.21849253177048134,0.28314370059228255
0.07992373604709957,0.568875245353908
0.12167986560981459,0.08834743279245405
0.7801787264204103,0.7103520859757384
0.9651598902896561,0.7479943277533371
0.2870145298353749,0.9053444350953913
0.49424061375658745,0.2022846419455071
0.20762116156195365,0.9767494589704828
0.9312280856055127,0.830166075416114
0.837935481687424,0.7831415489767717
0.9710622429790172,0.2858356498265172
0.6380045665055781,0.423032922360415
0.08477830373584339,0.5655342124069765
0.6022276622234632,0.7119247478905169
0.6309568323118,0.2684788700158873
0.1870461770831553,0.7783505575673505
0.42489004774558015,0.9899634283042368
0.89318254447515,0.5816398476436405
0.7124673498171203,0.1264463914132049
