0.5130104482416046
0.7054216803488608,0.8090977391704572
0.4084664918771512,0.3716612992254287
0.3317051648870991,0.4526688831785586
0.317458535993854,0.27661644887752135
0.9071544213689422,0.20375409343833095
0.3263402136576484,0.5989997679940808
0.6147164589555263,0.6048167564042517
0.6411292202813205,0.5904276499251694
0.16001768242804015,0.6374509025673758
0.3481910984655432,0.8692286753205019
0.8604203048360711,0.08566661613847204
0.4073657014834826,0.8456305445058454
0.5337151216406203,0.5550221975898342
0.09704210388950929,0.3318374369557081
0.4803617007724521,0.7409374987161448
0.46273938002667936,0.6394205602802496
0.11735008627158394,0.2404781424181094
0.7822135660411372,0.6113944537761731
0.07991250810515749,0.31116353808219965
0.0014638226474390503,0.6993376994121872
0.6199298824677765,0.5685236527692521
0.8010529223889763,0.19631369160256817
0.07645786001740984,0.7349177985143023
0.41406517111489793,0.8030234912549511
0.18779909548618212,0.3050083085628169
0.1988856790596043,0.33830297321223
0.07495514863049302,0.9571017587188061
0.09349753117708426,0.3476792760318712
0.8097650383631805,0.2895859499232061
0.7239306401042108,0.4938530962967135
0.6335188511592573,0.998493883519417
0.10509334416898941,0.4935255869711095
0.75776156658917,0.4476200661181623
0.27232515700017335,0.6103648959302234
0.42190383128308717,0.09121681298923157
0.21488003346277262,0.4058923048982255
0.6317703245604047,0.3117554317081225
0.10378293011209527,0.8753782201459255
0.7599995648002347,0.9539534408274319
0.3131537202650121,0.7096969673646444
0.6897011406931767,0.9668059713797726
0.2858534817241156,0.9198051675476181
0.35098276668006223,0.4879389522254415
0.6028170231705351,0.9309476118024389
0.6506374158871474,0.9191018333882405
0.2506036149752736,0.7031752661718613
0.21951568268338406,0.6587931531942666
0.9976891234307718,0.45062006155869205
0.2501535751469107,0.5772247865639692
0.4574710795982625,0.528635558223346
0.9173583499269471,0.17220561670448542
0.14136772398465414,0.9934499111817818
0.26686326070893474,0.0031136745280745393
0.5085848119318839,0.9973050794061702
0.37340143166193407,0.3298329633146583
0.5936017406096137,0.4493197610320956
0.6526788126019021,0.7860275400910588
0.2439959478534537,0.8412881529493756
0.7741752352757987,0.8271786399617774
0.9310850263127356,0.01859919607561733
0.47945985253147194,0.9414605283149152
0.541512024875553,0.31485116669063784
0.7139564942263007,0.7408046119115234
0.10209029434390393,0.41444511894001357
0.5491708981009209,0.8425948948057984
0.7657696808589455,0.27846810650821585
0.692954306808399,0.1332337354437505
0.39294350311953463,0.8036446364232795
0.2010757440574249,0.4605063525952189
0.8171432462407971,0.13539412683663143
0.44624306360505295,0.9399871654201987
0.17496045654139736,0.4624470141967336
0.7563665939756679,0.12902882167829444
0.7392584049202775,0.6199363617248703
0.7540255250924778,0.9411766478414544
0.09824483371922987,0.4298793732935122
0.49445039661880164,0.11630218176744389
0.6240193324542674,0.9811722074685602
0.6532719107128664,0.3170194092406047
0.9976866945041777,0.46035418546010254
0.9536405300561034,0.9735624159272557
0.7522203768974478,0.03471585378171749
0.9601388298399496,0.5889503541987633
0.04869553068648802,0.8786844275428652
0.7166303283692704,0.3471501635932648
0.3515255376476326,0.0032764571609392723
0.6028188903638275,0.1823390712922559
0.7830712305149315,0.11216658489999165
0.18833582739495802,0.8810229789023651
0.8081130467057948,0.4917798659873147
0.674548897409854,0.24187828571770698
0.5936666492224656,0.8486099473297974
0.2485700731798337,0.8687276257385683
0.51102148031618,0.9766257631678861
0.006561534217506049,0.2111164219340037
0.20755901539244803,0.48402707261593536
0.4691642805276214,0.4884367810962196
0.3560124962875183,0.21216148151978464
0.640420230442359,0.28413604353372923
0.303574638549688,0.11037292570732415
0.7065877880016224,0.8724168823239015
0.48287369044715234,0.6458512963607196
0.7073183025326164,0.19736938807170945
0.3361364777092418,0.5492801681965287
0.3148541779460011,0.5432480167841434
0.5174401054272852,0.12173886711752457
0.708965646324709,0.19717071447035284
0.8872168846052927,0.7907452889951264
0.7179153927067586,0.23466848654825057
0.15547289062970449,0.5330403608141573
0.12113530839705411,0.919663447414832
0.28001028147980256,0.822271100914471
0.10539191940581494,0.7328571238413988
0.44578718421374264,0.725505900615843
0.056692384511897176,0.2525910251425961
0.1381536444278053,0.3224642966396716
0.034023163488304586,0.47439533931941114
0.5174908035028776,0.9264074121392254
0.5526075910562382,0.6099276290894357
0.9346834456372365,0.694292013371071
0.11950923365087318,0.4214394406038183
0.41380317416990253,0.16501178117139026
0.8563021034749607,0.43498802690691796
0.9018260266918812,0.9138358353186479
0.6780159087454977,0.8155524187349815
0.5993346327945992,0.03180909677314647
0.4238192594987181,0.09804014323731347
0.4759808460770326,0.0554195131317905
0.5280047335151627,0.5187511535199844
0.19662879154207868,0.7640941547676127
0.8908215603028907,0.8596227114282455
0.4118824850257544,0.12324365051037633
0.18603419970008095,0.41841290707174894
0.08654016431087952,0.8359074360030164
0.9042106962934112,0.451564266076404
0.2698730827262299,0.7447574907669239
0.8471057805590768,0.0654087661172712
0.6232560821947677,0.6592219114992176
0.8436462427998858,0.4120987750135615
0.15857013729321645,0.25599304935290135
0.9237580374703336,0.9319977816904197
0.5442302291440982,0.8122826111156213
0.6832413661445557,0.6899981457670823
0.5273916520174078,0.7079721888487551
0.6172302189582186,0.7415863862764974
0.09953787562191763,0.2846801842558687
0.2537760416363811,0.8728575237322727
0.8426251693049753,0.4098422892659491
0.19043949688101447,0.7745683613404427
0.10245026222296949,0.2541987255480216
0.2868704594197081,0.19348563834131693
0.7018693422296185,0.6761754991942973
0.9281419164229975,0.5035372916441974
0.4008538098588025,0.38919655086271343
0.8527088448630186,0.07933876867447631
0.47061803398567925,0.02392041625529806
0.3825699511396107,0.8894095089744588
0.687229998233894,0.2439250467999352
0.09313692840549814,0.13335481625030476
0.3399897178809759,0.23462871260289087
0.7461457021456824,0.812092082846608
0.5731098352589006,0.1710163812736485
0.6036555000709926,0.29505996781234
0.4003125384470835,0.8664554805255172
0.8571429923228664,0.024276013460955537
0.2409163123293856,0.3131586685517026
0.03792098249060938,0.6784560489406766
0.6019982452159123,0.9062546627198774
0.4717004822031139,0.10447306071196827
0.5164904409664417,0.39485055543610725
0.40823140649237233,0.42890105476884754
0.17726098561192316,0.4362896342298396
0.49863325654422663,0.4173318620174483
0.6337400983361944,0.6941753896315855
0.4988562326637993,0.8975276151928007
0.6153762434183362,0.8981756298356934
0.156169357015856,0.6005345388054928
0.7194410821502596,0.8312559993289056
0.8880194695992937,0.8640961400104987
0.4651565908362394,0.20399542574733887
0.6425792407022693,0.6760550521445555
0.7754064197363022,0.8196381945073202
0.7555845018538584,0.5926463207827519
0.13966067704446905,0.46935345305037257
0.31100092682175395,0.9630793061350633
0.6127043479520219,0.6543551311480763
0.8340032763408622,0.3695198760492099
0.7921758449952743,0.2601024667075257
0.1678996184353838,0.16289217189707672
0.15938350309153615,0.2116497520177567
0.8411620533605976,0.1717394813555725
0.7501122353114212,0.9136708083881439
0.6727084808938081,0.6509486572223614
0.3907461778099268,0.7691268343579692
0.1654250535201356,0.5671723722906278
0.23377009067263999,0.3306522385499656
0.984219555695161,0.642588512092413
0.7920831616695506,0.12177310280024645
0.9158021788520093,0.3593826410210429
0.11921598472018646,0.8083140007477295
0.1290193374839781,0.834199904566212
0.9797429875052673,0.23296452040006876
0.5589369089399162,0.6062284948031463
0.3753061522491259,0.7994718348182954
0.6723225658911302,0.5224459835891284
0.4913230846466877,0.6778257445178028
0.8585653170736337,0.5575914497972095
0.8230777113345832,0.7549155800485471
0.11976767208909578,0.678037504373388
0.08025730539141163,0.9926917058382145
0.10648940829240339,0.8275097321028293
0.5230229743048512,0.7282515958444711
0.40519895141969253,0.5322909659453482
0.3910251477599669,0.2576848787784193
0.2002013569540786,0.8726322732421795
0.9133402305362458,0.8603467554734014
0.853953143534324,0.45296871363171964
0.7654315758222164,0.2342857686572436
0.08402629551274443,0.5694462684087345
0.9732134790741557,0.9562694233382474
0.3161518659769298,0.8900822656645221
0.17994896715918363,0.4184115509610885
0.110793228663297,0.2564053318117816
0.6256426225322058,0.8306396790684906
0.11679950639120573,0.3729969312944209
0.488981862150654,0.7345508919923844
0.2676992737496552,0.04620413135448709
0.758847312968511,0.7861565196177781
0.1991105228476805,0.010151044337605719
0.12168726353768622,0.8036777177016683
0.7925411940208118,0.6264166707578414
0.4987135097500215,0.5998626132844953
0.541843713235504,0.2616943874240317
0.3975705960833632,0.36111749088064937
0.07750198441450706,0.1520805273701018
0.18419795154699703,0.3226015242586804
0.9230117884292788,0.9286994649435542
0.5409748500809992,0.617584683233121
0.5393703217203673,0.18638418351244945
0.5971615207862025,0.8627186323480185
0.12184207419897819,0.18238976643035987
0.6585681746279071,0.7223061884364509
0.9089439978553866,0.5980298005886587
0.36700240940295714,0.9191642672524728
0.16324895550743157,0.49212546544635494
0.03155586268653321,0.3693038719013457
0.06736269355273539,0.9979585220966571
0.2707888160902988,0.6197763469105984
0.5764671128747556,0.8984710363348845
0.7687414098407086,0.26368616485822116
0.26109174483975595,0.6972075949176013
0.5845557572332962,0.49735459511576585
0.9824762478493906,0.776921922250461
0.6513126742866014,0.013768171684059749
0.10700484057561699,0.11924491068668264
0.5848942389254043,0.6126882185553151
0.9836930778868362,0.8102509700166846
0.39907906638715174,0.6072680980528915
0.7204785984030369,0.4942175769049699
