0.4388839177420317
0.06340017054804958,0.5872692941772316
0.1459489871213886,0.9959339238279831
0.34273420091339923,0.5786817928781417
0.7035325040244517,0.19173145476476716
0.5464331022776517,0.6712295010319338
0.285388246381181,0.7162317257715388
0.8541752377894161,0.855568411321205
0.5283828215936013,0.6886465579101726
0.9005475199396684,0.24066062100521013
0.2516405420860536,0.2551455449502523
0.3869808715766013,0.8512805291119653
0.6955215445098654,0.4402362400262533
0.7006291512452628,0.17687676181819167
0.813369754672735,0.10873821652978832
0.7208540349128091,0.6914111850362785
0.9103912716551528,0.3505841884168409
0.03968388533314404,0.191742542247471
0.8768301304114658,0.20684753272193013
0.7653365764211628,0.39555770272210045
0.6386957324196872,0.7207551385335329
0.8363859675957052,0.6847607419887833
0.5147774588800297,0.4919004989689242
0.4238942885028618,0.28628113602276006
0.7687741591981069,0.6445369587399324
0.8439281023769328,0.6080822239408388
0.9607266879688681,0.04975108317387533
0.37846243250467193,0.9141441272295427
0.0659270383321946,0.6564580928683545
0.19351599756685323,0.4199586619871374
0.9657761591975298,0.8847287665247415
0.023723072304506543,0.3058647963598333
0.12240741847072245,0.6421087502714303
0.01124547511397811,0.13315547224563107
0.0901558655792788,0.8332210201286844
0.9801085714880072,0.14384435066338153
0.8935832034327884,0.5598638408652384
0.7580199200722672,0.9640415979408685
0.716363839833214,0.3723979511543388
0.3837155129131322,0.3444009526271974
0.9014702162435615,0.8903368719627481
0.13794237613116245,0.007415424781052948
0.5381108216369697,0.06918570879289021
0.25557297085137876,0.46952434376790664
0.7048917255711641,0.326333752644286
0.5575268836334974,0.1432603165360702
0.6433723976039274,0.08729262380323188
0.9122687892553554,0.5483471179193985
0.3766073073766404,0.6968303877709067
0.7819144682433204,0.42121098196975626
0.48850857144114357,0.9309265053826615
0.21417569114158552,0.9064429317749364
0.23858714786551094,0.2896552943780142
0.6822960091690201,0.7241734432214639
0.3550595935031434,0.7588090732885983
0.7879982853559482,0.02131569261060584
0.9358903134252747,0.37673402662110034
0.5425505680450238,0.43184893562091686
0.6027537496311427,0.4404452740875918
0.8171055969368896,0.43954116205703897
0.2027313226868952,0.5823007508760467
0.497586821546704,0.2305904438089198
0.44261250652605466,0.8165977469054996
0.15416764014218498,0.6884334445629176
0.15497962820365674,0.7259606756744071
0.8439625612365851,0.8074674082209238
0.9689808668317085,0.5636445187097641
0.4175498083815582,0.6194682135362946
0.4191117928545227,0.794009827482099
0.011484536551692459,0.3534118310863036
0.7937571090728038,0.4171608385128486
0.2470184068108603,0.22466520317212058
0.6297839161116623,0.16959161494600838
0.9276076136605619,0.15748053843007992
0.988640093290728,0.7108750242626096
0.20518637923397098,0.40401373815657493
0.9586789456834258,0.42399975725450056
0.9022432575784284,0.6355954020241369
0.5020469597682243,0.7894828737847033
0.24835130298685226,0.560435345496783
0.6654807246334042,0.5320271555307388
0.43794356485381936,0.100984135349934
0.39593692413183734,0.7312212108728005
0.844976524021239,0.5414488857562483
0.6402218989843972,0.7791017449332436
0.22411913537941475,0.980344277090805
0.13925725346536033,0.999789576475497
0.25244704240865656,0.11356190501590857
0.5815802506090703,0.6616126509755667
0.45235511146890206,0.09742981592288613
0.25729557558548644,0.17654397931252142
0.9648791529060465,0.3644743133919057
0.1798550552064644,0.25407783120282434
0.5069516457922745,0.09710364183404951
0.30139301824711495,0.5052310186332701
0.08187967370214722,0.6614933387883135
0.1637876126743958,0.5100685315777085
0.610964554354369,0.9753354647109366
0.41168425872722936,0.11721264472563298
0.4425082145864522,0.2231932672227217
0.5074934217517646,0.8515775518449916
0.8105564057030201,0.40794130961290864
0.8301611301513071,0.8709686316187983
0.4606024552722464,0.40144995849609855
0.2803894213024929,0.9501692218662259
0.36307623260206356,0.39021490193983777
0.5462985676618966,0.15475689597199094
0.913884734904815,0.1873104874438346
0.7415231276861474,0.852239746409896
