0.6553608799200202
0.8143054403703646,0.3017479750970411
0.6381212769797125,0.7162582604479453
0.09756818666519018,0.7394230836347263
0.42530480978364305,0.5285597750995483
0.4436579170504982,0.8288576242459906
0.9503983072061798,0.8788666727678207
0.8758458020048344,0.3907646000702867
0.30692633613786346,0.7736026116127984
0.8110521839725628,0.8312209470150718
0.46437601469611534,0.8698744395157294
0.5221388364843134,0.6012605115005966
0.2223560587383827,0.007209063627851342
0.688954870535303,0.5933383341105942
0.22535615981721546,0.12049821208604994
0.4721735976161803,0.9635401312291043
0.8902598627600206,0.3046437474393717
0.7377515673774331,0.12661702062545155
0.6703857317106278,0.31662861504577944
0.3429989764445409,0.7662141678130924
0.06563308898388498,0.6103978541577976
0.29598137101703625,0.8021272098639222
0.09677850460333037,0.47081790630597764
0.29358745021416977,0.3886392501822874
0.7819032583427189,0.19646986602963157
0.8179291842364133,0.7752394369066093
0.7869547861877894,0.5794730178252342
0.49874793263811,0.45563779979113606
0.2683103331690837,0.5768044114492556
0.7924917412190464,0.09367321378194682
0.21531902524210633,0.967955708836829
0.1283212045241764,0.013670148931998138
0.9938464216615165,0.8324979097462921
0.3774997991760929,0.2651778346957755
0.6088755851593461,0.20924613713979512
0.11898669294739528,0.5551905898977729
0.451179345493971,0.9412025543849519
0.5072015045046108,0.8856153435292642
0.07624839427892538,0.8528245793548278
0.1507596123298215,0.21506475101379952
0.5311671975688518,0.9062259589385615
0.06550979742182028,0.12785389737121333
0.5208395322702251,0.27566862566723727
0.9791884647411073,0.7591069886483414
0.9222435477199102,0.832091420436437
0.1996848062011337,0.503750106235107
0.8800438938803615,0.8148791954961105
0.30712643256480476,0.4040253036288396
0.24842232377031348,0.24946483336790193
0.2850425691708085,0.41191166164584514
0.44367592082923213,0.44585834755006226
0.8335794191008081,0.8988336845289683
0.22053074650503102,0.953044475161073
0.30386957265447123,0.6201050107742193
0.7590352068476521,0.06359527534522613
0.8764349765220673,0.44032727171175423
0.13701743349974294,0.06639052654552491
0.07294983852485881,0.5348321491178316
0.08614627771553252,0.903494257687832
0.9716969151250269,0.41629516435396496
0.6892221743111281,0.13848374369837868
0.04197872170138095,0.8651475568816336
0.5174569696329683,0.06609835153653987
0.6721707463804873,0.7758822425849583
0.8442670935059806,0.6760780429498533
0.8989083439810147,0.7258850220655505
0.5494287158440578,0.2839275831853386
0.46239557952311927,0.9117499512577835
0.8829277323887683,0.6001418904641161
0.8854347402346872,0.5854557821301797
0.586479330387372,0.9429093288691819
0.9595869882431775,0.2525201539158298
0.5937389025186861,0.819216695963723
0.22638469212739576,0.8032246841377747
0.8704447499763405,0.9883918412884616
0.4358288494338257,0.21755230824464789
0.8371361226869196,0.7956001230706526
0.8139687355915,0.7625099195167337
0.8953766404784437,0.9809174986170528
0.8544431198850173,0.5917317613106821
0.7456615307791429,0.3605691693478553
0.9644668506576355,0.6354284127296281
0.5769407470868837,0.7337896914945874
0.9494702315899181,0.18505452133252298
0.3250827979310771,0.46728556208725847
0.9503282499621946,0.08904347862678319
0.5080163099963348,0.4065578484719321
0.6285301707349461,0.2899096882807932
0.9614985006682453,0.8338586322585959
0.40609760347182455,0.815235480616928
0.0828853954887614,0.06670609513332937
0.48622039841218145,0.6582731739024782
0.6827307205247831,0.2853374927262483
0.5037088944873986,0.8051683253614926
0.9144465603574448,0.20928663275303194
0.4076042450472329,0.0026193288438107754
0.509588822846114,0.9939350693397268
0.44448756675764467,0.6483352891321068
0.2211398743430505,0.5368657891743998
0.35953464981369476,0.3285010059210972
0.929582496650766,0.8373910765678438
0.7400038149151495,0.7206385128207078
0.5610453369465426,0.08519437106279237
0.8232346021494347,0.16108991138901196
0.47793055835232223,0.04052907943331363
0.22250512893288255,0.40170727274814955
0.4372094759627858,0.6431099536534434
0.9583345877151086,0.764549498184486
0.8939118560766639,0.44997699729500407
0.9357172652443554,0.5413694116552906
0.534392484865969,0.3342771173080178
0.24137226934336553,0.17944093753000712
0.0586480717061969,0.4020347053988399
0.13913433780950668,0.19183608635617122
0.7917938428229953,0.30024103827963067
0.8971166350682594,0.8783429621509085
0.3502236009425653,0.8203075871684271
0.434944044739454,0.9190267262267596
0.7367543731975325,0.13655124742374858
0.079046276211999,0.9832432636256949
0.5704942941695279,0.59798970892337
0.5076529597282093,0.5640578688975995
0.847422983417645,0.11779416341177962
0.6884523812396554,0.32584169891388914
0.8181466761039566,0.475390333233879
0.6308390182186087,0.9137050047434314
0.8998893621936976,0.043172829132893775
0.007714513754610075,0.9286923290905859
0.18537096556166,0.7598662199226238
0.769410266952568,0.0650641917865522
0.48679235375743446,0.8965440243562856
0.17092268334808092,0.23854114589950215
0.0340255316779442,0.5996029883768863
0.38327846643071595,0.7626297754933176
0.9544273198016883,0.7325497266136841
0.5980089015717642,0.8350279517257923
0.0333308048627341,0.29260611423299154
0.5641201958580258,0.8065187949369969
0.2301820834422219,0.2069983938578227
0.07444851200614688,0.6173821535256031
0.9801149171437864,0.5726635583101453
0.5558290413288388,0.5309359526460463
0.0095016013883501,0.20176573348584337
0.7418994731842444,0.8062051655253205
0.5585595151414214,0.8534764275129829
0.8662343044294191,0.6668105525563031
0.7841001317509493,0.25403789383243613
0.9924440906107678,0.9841505090738165
0.7914270569794335,0.57380652477992
0.4445974660419394,0.4041280047693009
0.7340038797878139,0.8157988142338827
0.3324044504126078,0.49816755172433935
0.931307193393664,0.37649482336034257
0.46417410363907097,0.866837813172488
0.36105657971649896,0.9008729341494903
0.10832360907482441,0.49377272437220043
0.980581464479458,0.48989890507251266
0.18294222443372632,0.7738740702608216
0.6069402238709707,0.3523750180841535
0.2224720797566937,0.7109195128376667
0.6669661435255498,0.06704554963584763
0.9418267162927465,0.33662682795543086
0.9103077929428194,0.42349260835161884
0.3814810374361075,0.5019758260634689
0.6405091683483878,0.04125247004371102
0.33936661167204707,0.6728162648200582
0.11767856244380326,0.9977459565672119
0.8937582657203313,0.8825067207171949
0.7501904258859294,0.2236691897321046
0.6957874114028259,0.4827823444366197
0.7153832878215244,0.9748858078804247
0.7941640928176407,0.6516793081373822
0.09690357765335034,0.9418908450829269
0.07744442639258464,0.14042950604539195
0.9643288902661523,0.3935180857447782
0.22607819174384958,0.8803631167431973
0.2097645301028973,0.12915353462846135
0.9997636607470373,0.9691684851840486
0.45165918233392144,0.8493006479410026
0.2426072489937433,0.4317802976498901
0.8546064976843621,0.20344148535752604
0.5945738130726813,0.9860512545076493
0.27790200543575094,0.7763852760061578
0.5629186812126152,0.9956253793500581
0.41651303555955976,0.6686836532866982
0.9872276327482497,0.8986164980356711
0.20526807268139058,0.17515045949059227
0.47904123750392824,0.3508344924268061
0.9494425762920707,0.5189394617456614
0.3799854312939178,0.4287509205903557
0.4938222950733786,0.8907532083078895
0.4811781909703192,0.6975540129450107
0.9362580189406638,0.1253497552533771
0.634705314706903,0.49099611258304987
0.18125838629828905,0.19068723673201948
0.9558056346645726,0.202943385842835
0.9568735138120843,0.4086322772248864
0.741985325638126,0.6973013234445891
0.9858274733155498,0.6775745171050849
0.7580652784298605,0.07737242100679986
0.35823823561611523,0.4913384243494746
0.06611424372910213,0.16684500211733788
0.8173593873264824,0.8786271239769017
0.9726342124491523,0.08624338861503167
0.619164493601567,0.05844677096558282
0.6357277569394433,0.5997131339370857
0.5541596554732019,0.893761331299167
0.3164556576458425,0.35116224030817667
0.015464688265964588,0.6647944903643219
0.8781743596973886,0.8043872513233294
0.3101590661384085,0.4012972014687617
0.6407872618405056,0.2545429480711262
0.8586945908006062,0.0448718065449194
0.8286254515051346,0.32965627546705456
0.7964351016162546,0.29860330754403275
0.9933659870227325,0.05721062742935645
0.19044881041798944,0.8821424390339816
0.9279789283589476,0.9884974989588522
0.09459625535707261,0.6735912401838963
0.7541749078740112,0.5380600168763027
0.8788296985216345,0.9634249749739761
0.1930858358188443,0.43883064789891857
0.0056711590147291435,0.1302963641879724
0.7766466593283142,0.8756011795371622
0.8353466949992415,0.4332110138427635
0.9995380244039328,0.545658967997013
0.8678236704901253,0.526210010464621
0.32685535544321753,0.7019116912092056
0.5179566145956802,0.7415712615442416
0.6618524535952529,0.6589713825830064
0.7892515390948152,0.09410656602377465
0.6880259729348415,0.7807855224019407
0.9928024390250714,0.17798707940190805
0.8224232935837364,0.6866697793586657
0.09739649462901712,0.15509371617443468
0.822130751098971,0.9377284413131284
0.3661578972031272,0.9318367617372283
0.017134284215122753,0.7570142793404058
0.3783417571330935,0.6531600080551737
0.2855684373383852,0.6030333264024597
0.31109705023779,0.7521788233348004
0.6354646231678538,0.6340553011485539
0.10551733106106631,0.3276319081316399
0.701169504460915,0.1107482415615555
0.5575153097737453,0.7633111552743347
0.7282006543350755,0.5936796379307641
0.32792260234017767,0.6142673840450057
0.8677461300080579,0.204930109536278
0.8835289987846511,0.19310820406084506
0.023734076769097,0.1037816380668275
0.1382984152495328,0.012345856370435171
0.012657263035435351,0.94408056247696
0.70851957015519,0.9172150471732238
0.7282541964046946,0.8412721550769491
0.003976312569996976,0.2757903808229216
0.747678326765016,0.06823737472117664
0.6121851185237522,0.7689304744452418
0.8004675243305766,0.26189224330119654
0.15425865719021437,0.40140885370994106
0.43875191471425523,0.18906664764407377
0.7107084214271656,0.10418596819148673
0.5545451922814341,0.6483216716728318
0.7043769612365276,0.05592811388386176
0.47579039486850205,0.5268419403667577
0.4252356896314491,0.9197219760296959
0.6310716597745906,0.06832114573848536
0.16221162588219895,0.014851361016366749
0.32392158860012776,0.4554934123926422
0.5674398790045736,0.4831215278275187
0.27870187035242444,0.24269270903362639
0.8575847604724334,0.21149560032950376
0.34070152417634303,0.5052797903712929
0.2661949581054228,0.544913895998878
0.6975687498961203,0.2556377587241754
0.27896470976918886,0.4984921145190643
0.9864922166688253,0.3477323193826658
0.626260125142501,0.31187289677819674
0.9472332449004797,0.7773871093698647
0.2824685692679918,0.701859625691592
0.2565348304234759,0.8823956533325626
0.7145536609824653,0.011291992423974051
0.8467536454530831,0.001558958501403751
0.7709266087258685,0.8826967661050066
0.06740842400554481,0.33755983121167277
0.4945575184644392,0.9581135056129535
0.6734325271993734,0.04477216724046751
0.11183313380059734,0.5658424144293138
0.44778735920320223,0.22448951823276408
0.889469925767801,0.660008524882818
0.4574831597686294,0.2636607728455844
0.00958550752684395,0.23365795259887512
0.063395003203908,0.21752422368669078
0.05576774343513358,0.984149706394481
0.9453170146421639,0.7306103223484599
0.4310655068644147,0.2810298893994003
0.519131815795153,0.34779120823602816
0.8144986755119121,0.3533698078932781
0.4422289778343367,0.003965491633442286
0.4152020261788588,0.3738717109123807
0.3807376288776897,0.32799523432397515
0.8749194584325983,0.1771488308518523
0.8810482583596154,0.10809539351258135
0.5031803867053176,0.1908613427028114
0.5354680679057855,0.22738224349001313
0.390800469663504,0.667523034516756
0.18483690735089975,0.7279270264645306
0.1740958857124837,0.9733185623231054
0.3096061104210873,0.9451888205846791
0.10105658687034946,0.15017242000961206
0.8511945049597245,0.9649524271258725
0.9155474345021565,0.17983781108889707
0.1970452589237195,0.28037754718054175
0.8446462438178125,0.6408977305904714
0.8834471706857334,0.4854340198358599
0.5397575419777997,0.7708554915904214
0.060234652325589666,0.29046831905705073
0.5697939435967045,0.07749292833836041
0.4409390224802675,0.18365283102747165
0.15252370108564517,0.13368746035909995
0.5732070082433234,0.23787767194339182
0.9683558800151796,0.0008962862483441469
0.7284756305704118,0.3516056259223056
0.7401490950550745,0.1150813650354432
0.9008750491824997,0.4714890601577262
0.35711226595411527,0.026115191696437057
0.13471216641518236,0.3866352698219231
0.741586264681991,0.998033626469633
0.16580807468929282,0.3915300883163565
0.21942851101362937,0.734529129839804
0.7837410361152681,0.5470373782137676
0.7770606437701556,0.6922280149470896
0.5495408954427669,0.2580960525374484
0.530214988292109,0.8446357387053719
0.9496273823942574,0.32641512446855125
0.37386122774059083,0.4077394837256523
0.2753428269702928,0.31391145525464026
0.18364778352465472,0.5482721639840461
0.7981768600965774,0.021452726667192334
0.5485884140291242,0.6703339738397828
0.7240586565528663,0.7280877091605156
0.27990107776711803,0.3118739237678737
0.02812353764476816,0.9506465846773293
0.23301741591358593,0.4434563483628895
0.7635443120687984,0.9112714766885761
0.18361769633857739,0.40060619700329103
0.3016523043006094,0.6105441221850446
0.02315527624220215,0.5969223928133132
0.7777676835917106,0.8636686968513049
0.178525162428121,0.24955488410299664
0.8965507978175051,0.794177163041413
0.4943846144679118,0.22409587043702828
0.9335379563972162,0.8710534599392034
0.36250871348064084,0.8424984638648437
0.3215793160869008,0.49417105272600304
0.306526792421412,0.9915826312506615
0.3153394867623486,0.9864785930720041
0.303822908953552,0.01506736741544945
0.8799320521107213,0.630327646207357
0.7458166402980282,0.783252278112456
0.9980553952042155,0.7353522685822103
0.31208639442072095,0.8130302458285098
0.9349724524190556,0.7304315833744
0.0193697227773022,0.11117260842681653
0.9901358561524785,0.8030336285451057
0.71006883174429,0.8401389970724017
0.919051007385309,0.5913908524107764
0.27897088697942773,0.9336077811048724
0.011479189190910843,0.6533555966872755
0.10021812247014927,0.5461959385526879
0.7770086128898789,0.312011655522202
0.3761151502843555,0.5333689317945051
0.3848170620360697,0.7989726822597631
0.3905351440734961,0.7974534114410364
0.747282308255909,0.6816011574225126
0.08776042509245785,0.046314375341011016
0.24973099498205353,0.8615474502925452
0.41190478109243356,0.9567847997672315
0.6067563779944922,0.7103890259508575
0.7546753748702247,0.6131861228457172
0.9358539180261691,0.7699197824752517
0.821141935486833,0.16716498365443022
0.8945246622499847,0.7973089506990398
0.8721578308922425,0.13363193101421422
0.16659254052030825,0.9791157419928248
0.11171344333750954,0.5485465494588782
0.8957632757770596,0.5244703178202879
0.7711740464907826,0.41070494616419584
0.5433656768930543,0.07903187363903053
0.2843304751343807,0.6540070075253915
0.6539842230523231,0.7162920321192682
0.289086148687409,0.8456820171567918
0.21928022507745648,0.3048360239320761
0.3355381517071121,0.2557940412484774
0.38390240464513936,0.46727305473645464
0.06273768837518423,0.5508167525316997
0.6029581291258036,0.2506364467221982
0.41993769539823445,0.07799225622775308
0.03974572365927265,0.9827236594085272
0.13380574628641106,0.6855058495145742
0.17070735364909373,0.8828091513576815
0.23902874774542537,0.4408179682671053
0.13401241592778046,0.636388423109757
0.25646907637795124,0.14060154403793657
0.9896454027204132,0.9582280813854975
0.17093549866652258,0.12333699182711544
0.4066696447043038,0.7788020609868457
0.49032385438009574,0.6859962441485473
0.9181405860852221,0.12265823334403358
0.42579022791714904,0.28679974761935023
0.10333640982192371,0.7586620338102061
0.1530510699154758,0.9195879618699545
0.8914919912843456,0.45482789738169005
0.8937256858781162,0.21184131130861972
0.9382920927463007,0.6780298594708721
0.0698688213577855,0.14343994469307497
0.09300459435933395,0.03008936805390694
0.6868303544529475,0.657766001946712
0.49075819231691864,0.9541255243454749
0.05901181073417594,0.8138245365660485
0.1571051467263993,0.9790156469498817
0.2183092779292598,0.2928212405227937
0.40679492849423227,0.653412070076894
0.9970628365192108,0.909415994840421
0.3066614094528286,0.9002959563529519
0.773393926242269,0.8684080791230823
0.5935845479921326,0.23548925150631939
0.7161222388886161,0.9510395102795542
0.976660765340986,0.32884460804410776
0.7735070414141607,0.8788105126982659
0.8908363033377422,0.1088072403125796
0.14187368706635684,0.8931747079087503
0.3407952712718717,0.8107413601132539
0.8168186135082669,0.13162790619144626
0.3742859772071897,0.6012206013855473
0.20299729390592092,0.6909803108138369
0.4492505200208575,0.7112803404771485
0.9546224248373131,0.6519208191163909
0.24716823576566105,0.7373699637075474
0.11343063480444115,0.8529545602292287
0.4845005879591209,0.3940622222042798
0.8707457050508259,0.06487374289647696
0.3993296369104643,0.07218107946110597
0.7847656481412001,0.40565243612276836
0.1465718775984297,0.09512958631408208
0.3812368691699426,0.006084207504240435
0.5973804831929018,0.5819353342675245
0.6439082868635371,0.7612054152480178
0.8155097760342133,0.4520433556266331
0.4821099085935855,0.5080563989812124
0.37436806022438673,0.30615195507388493
0.25318375981213004,0.430056176611913
0.7118916359360081,0.612094665923042
0.3053859783769648,0.5115711123265583
0.05458253984853001,0.029462408248901006
0.6545006204849613,0.8539342319165607
0.6418457909326326,0.4325445204708135
0.8175616646955538,0.9601028157158032
0.06891508531924062,0.7175407379169618
0.5057799455518894,0.4863010764476662
0.49895621317991434,0.6006197740775102
0.9760072039215268,0.6520503986319099
0.6139282422530129,0.46573603062046254
0.2585311145929845,0.5983763758614465
0.561375213128769,0.00609777551406987
0.9926889919964771,0.964270766884876
0.565881616474551,0.5518982227862104
0.4578589182554308,0.08223434007691954
0.7317028109696122,0.5712395786670856
0.035579258324839436,0.9988645505992965
0.4999673441609732,0.5126833293618717
0.2817255798170223,0.1565480808451477
0.2919310967816884,0.5750933945833627
0.6399721463669039,0.39495879458801364
0.393679780089353,0.5371001962318955
0.009478523370561764,0.5457667150682984
0.19370413486057858,0.1844930361916336
0.2779683876329716,0.7514018057898044
0.8852363371420612,0.31387880572474514
0.4515243091057135,0.7190066041035534
0.05609606401489675,0.6546462682490027
0.28122249177658354,0.792396960976298
0.14887716276704743,0.8405758306037907
0.7204795974916229,0.37450045194560466
0.9520190782353722,0.3174740907320486
0.5557476868235149,0.7388199631908223
0.6094427492577367,0.21727354561373557
0.28176480469833876,0.25885093525273006
0.851960080890162,0.921979129295687
0.2757341230912941,0.8151524002340801
0.6409965575447971,0.3890506543407888
0.05126990932328013,0.7253392526831753
0.5251675871889396,0.8204665296745348
0.45799404976851765,0.48993879544669194
0.6745130675243829,0.7803923353988017
0.6633388478747568,0.7203976984037125
0.29246651126804124,0.766595223879657
0.07584588931508318,0.332121836923575
0.5898749317609995,0.7671621816337275
0.8811172069746915,0.5549405608900074
0.11395425784795721,0.8424265787292351
0.7478681288657824,0.1450516364384251
0.7425417824658314,0.8468062482789055
0.383485633333852,0.6998492043635413
0.9767547150401685,0.9355985831521747
0.600550888477203,0.15280933256805262
0.662693632663678,0.7388928070708112
0.14802160513562945,0.44730542950529517
0.5967968471618416,0.7021263543544825
0.7792193723125147,0.6351718960022936
0.9410455762889477,0.7244749758436212
0.9507069449917406,0.09717053793612074
0.3537727959705391,0.9592937036662565
0.8011078173813947,0.10376288195034533
0.44252532602902517,0.8496381815490761
0.536021820681367,0.07970783300257112
0.7768424704028616,0.4475221332784355
0.46951477331058533,0.3119668619600313
0.135907891828274,0.8616048525468251
0.5350422098253589,0.0941261308606075
0.8974781431785513,0.8673716341060023
